-2.69842171	-4.24625822	-7.77661326	-2.69842171	-4.24625822	-7.77661326	0.86520843	0.45016727	-0.05940576	-565.85552171	486.12904930	717.37804505
-2.28859272	-3.89699052	-7.68819730	-2.28859272	-3.89699052	-7.68819730	0.49044067	0.70550733	0.34977125	-672.40020241	356.75829916	635.55952194
-2.12141585	-3.41971592	-7.36955766	-2.12141585	-3.41971592	-7.36955766	0.07265351	0.87015492	0.69155197	-707.59992025	186.95185547	495.39166956
-2.20246142	-2.87430011	-6.87481340	-2.20246142	-2.87430011	-6.87481340	-0.34324638	0.92593167	0.93631206	-665.94402684	-2.36128476	315.70959534
-2.51976275	-2.32788948	-6.26945576	-2.51976275	-2.32788948	-6.26945576	-0.71177026	0.86809853	1.06704145	-551.03868012	-187.81010145	119.24661358
-3.03894100	-1.85138387	-5.61990078	-3.03894100	-1.85138387	-5.61990078	-0.99226283	0.70590480	1.08078819	-375.22825532	-346.65505700	-70.38957930
-3.68992380	-1.49932415	-4.99418387	-3.68992380	-1.49932415	-4.99418387	-1.15374564	0.46130024	0.98825788	-158.08733965	-459.76756934	-231.77082348
-4.39716572	-1.30968028	-4.44958846	-4.39716572	-1.30968028	-4.44958846	-1.17856276	0.16599008	0.81167565	76.01905526	-514.11046630	-348.32005892
-5.07413737	-1.30276850	-4.03048860	-5.07413737	-1.30276850	-4.03048860	-1.06436135	-0.14276201	0.58125082	300.98382228	-504.38400970	-410.24657403
-5.64601806	-1.47651691	-3.75945299	-5.64601806	-1.47651691	-3.75945299	-0.82416064	-0.42701000	0.33076632	492.20995829	-433.61794532	-415.49784869
-6.04506167	-1.80284664	-3.63190265	-6.04506167	-1.80284664	-3.63190265	-0.48451644	-0.65301828	0.09292252	629.63589589	-312.63600541	-369.62091876
-6.21790530	-2.24275353	-3.63831583	-6.21790530	-2.24275353	-3.63831583	-0.08203964	-0.79551159	-0.10491625	700.13602080	-158.47499293	-284.57957348
-6.13898083	-2.73980166	-3.74373583	-6.13898083	-2.73980166	-3.74373583	0.34125739	-0.84071607	-0.24399696	698.98541807	8.01569137	-176.71889089
-5.80958992	-3.23387970	-3.91713320	-5.80958992	-3.23387970	-3.91713320	0.74316346	-0.78779656	-0.31605082	630.20690726	165.05644680	-64.18531824
