-5.36810845	3.74332543	-4.78801602	-5.36810845	3.74332543	-4.78801602	0.21805749	0.39235986	0.55586393	-653.35836488	234.94205033	-660.49966173
-5.35109955	4.01975496	-4.57656512	-5.35109955	4.01975496	-4.57656512	-0.15123441	0.54086281	0.14436331	-566.61346000	252.43871211	-698.38221845
-5.53451519	4.39203388	-4.61573141	-5.53451519	4.39203388	-4.61573141	-0.45015914	0.68579919	-0.26679142	-421.49091396	222.74376069	-659.55636180
-5.87161534	4.83839272	-4.89164985	-5.87161534	4.83839272	-4.89164985	-0.64911698	0.79903220	-0.63285896	-236.96811788	147.67345503	-549.78351725
-6.29462294	5.33711283	-5.36076573	-6.29462294	5.33711283	-5.36076573	-0.73121372	0.85567158	-0.91510459	-35.93914372	36.12566903	-383.09117811
-6.72691709	5.85146123	-5.96438385	-6.72691709	5.85146123	-5.96438385	-0.69371320	0.83802681	-1.08524038	157.81788260	-97.07071248	-179.88372693
-7.10331424	6.32513383	-6.63378785	-7.10331424	6.32513383	-6.63378785	-0.54763894	0.73859358	-1.12847788	322.70678854	-233.18983365	35.74013840
-7.36652659	6.71951842	-7.29515297	-7.36652659	6.71951842	-7.29515297	-0.31563058	0.56162289	-1.04482263	441.99930863	-352.24371757	239.09811257
-7.47112593	6.98943417	-7.86770074	-7.47112593	6.98943417	-7.86770074	-0.02839381	0.32302020	-0.84847828	505.78555385	-435.84755745	408.04343544
-7.39529982	7.10293330	-8.29255873	-7.39529982	7.10293330	-8.29255873	0.27973385	0.04855775	-0.56548179	511.94011867	-469.90937482	525.67623395
-7.13974744	7.04782769	-8.53705727	-7.13974744	7.04782769	-8.53705727	0.57547047	-0.22937664	-0.22992546	465.99488015	-446.75952616	582.29132392
-6.71164673	6.83486706	-8.56927291	-6.71164673	6.83486706	-8.56927291	0.83088030	-0.47606059	0.12069575	379.96309629	-366.41152452	576.31565347
-6.15494388	6.49047959	-8.39690100	-6.15494388	6.49047959	-8.39690100	1.02668838	-0.65916346	0.45036598	270.30501899	-236.76555454	514.13046560
-5.49608997	6.05901901	-8.03551889	-5.49608997	6.05901901	-8.03551889	1.15419160	-0.75326331	0.72899778	155.34255473	-72.71318746	408.82820911
-4.77970781	5.60275773	-7.53237790	-4.77970781	5.60275773	-7.53237790	1.21554737	-0.74352132	0.93586174	52.50326138	105.74443018	278.10057842
-4.04858506	5.18743613	-6.92904301	-4.04858506	5.18743613	-6.92904301	1.22245761	-0.62799104	1.06156440	-24.20776508	276.11379549	141.57146342
-3.32257876	4.87027205	-6.27582012	-3.32257876	4.87027205	-6.27582012	1.19349599	-0.41822366	1.10835505	-66.14799222	416.40615363	17.96084336
-2.62000996	4.70086199	-5.61455101	-2.62000996	4.70086199	-5.61455101	1.15051821	-0.13806323	1.08878140	-71.11874697	508.10373570	-77.51702542
-1.93793219	4.71457342	-4.98094159	-1.93793219	4.71457342	-4.98094159	1.11472060	0.17922540	1.02294722	-43.44416512	538.68619801	-135.15742773
-1.27414121	4.91427419	-4.39019479	-1.27414121	4.91427419	-4.39019479	1.10295492	0.49512272	0.93481835	6.94885502	503.36710174	-151.89793559
-0.60731096	5.29688575	-3.85540954	-0.60731096	5.29688575	-3.85540954	1.12486109	0.77076165	0.84815009	66.30083209	405.79792870	-131.43545442
0.08192379	5.82391815	-3.36969762	0.08192379	5.82391815	-3.36969762	1.18125154	0.97191819	0.78265209	119.36777974	257.63875817	-83.33079599
0.81627401	6.44388934	-2.90876378	0.81627401	6.44388934	-2.90876378	1.26399005	1.07341446	0.75096023	151.99129675	77.05065224	-21.25016990
1.60219390	7.09148040	-2.46203502	1.60219390	7.09148040	-2.46203502	1.35738226	1.06234110	0.75685683	153.50275321	-113.68668237	39.38331562
2.44283103	7.69552591	-1.99718314	2.44283103	7.69552591	-1.99718314	1.44086646	0.93966654	0.79498902	118.59780312	-291.10794368	83.97134940
3.32318596	8.20070747	-1.50185772	3.32318596	8.20070747	-1.50185772	1.49259580	0.72002009	0.85210886	48.39433082	-433.64638095	101.16661662
4.22373314	8.54891523	-0.97132536	4.22373314	8.54891523	-0.97132536	1.49336482	0.42968463	0.90962991	-49.49440679	-524.44917204	84.77914023
5.10222753	8.70664630	-0.41457261	5.10222753	8.70664630	-0.41457261	1.43027448	0.10307797	0.94709723	-161.89616234	-553.54204752	34.87539216
5.92446455	8.67056116	0.15436876	5.92446455	8.67056116	0.15436876	1.29955975	-0.22179351	0.94602894	-271.90242692	-519.05186387	-42.09861565
6.64911040	8.44925191	0.70871320	6.64911040	8.44925191	0.70871320	1.10811846	-0.50828827	0.89352878	-361.32320714	-427.32662761	-134.19585467
7.24707219	8.07509981	1.21703125	7.24707219	8.07509981	1.21703125	0.87346349	-0.72581848	0.78509792	-413.42403896	-291.94510902	-225.72670082
7.69230664	7.59807263	1.64420286	7.69230664	7.59807263	1.64420286	0.62204674	-0.85364415	0.62618804	-415.54936163	-131.76135952	-299.64521415
7.99731624	7.06791500	1.95958824	7.99731624	7.06791500	1.95958824	0.38614075	-0.88327121	0.43221927	-361.24663002	31.73817727	-340.21663347
8.17002121	6.55558906	2.16013399	8.17002121	6.55558906	2.16013399	0.19967814	-0.81914874	0.22701105	-251.57103719	177.39408706	-335.57424516
8.24938674	6.10427316	2.23530886	8.24938674	6.10427316	2.23530886	0.09360936	-0.67759847	0.03980837	-95.36254434	287.23795014	-279.78470148
8.30315445	5.75396019	2.21700983	8.30315445	5.75396019	2.21700983	0.09142292	-0.48415479	-0.09870242	91.57043054	348.86537958	-174.10665113
8.38188360	5.52432828	2.13207507	8.38188360	5.52432828	2.13207507	0.20546510	-0.26971165	-0.16083681	288.27275811	356.99429697	-27.23916704
8.57172617	5.42416268	2.04259993	8.57172617	5.42416268	2.04259993	0.43459984	-0.06603426	-0.12618206	471.23898116	314.00113403	145.50165740
8.92518305	5.43745485	2.00518767	8.92518305	5.43745485	2.00518767	0.76357528	0.09872488	0.01492954	617.44149042	229.37256294	323.98735090
9.50307738	5.53315493	2.08118912	9.50307738	5.53315493	2.08118912	1.16423544	0.20387457	0.25926972	707.38237881	118.16322487	485.83128056
10.32982181	5.67012559	2.33109638	10.32982181	5.67012559	2.33109638	1.59846512	0.23886429	0.59023741	727.75183095	-1.31075900	609.35087159
11.41835842	5.80419846	2.80266453	11.41835842	5.80419846	2.80266453	2.02251771	0.20443255	0.97918118	673.32473972	-110.20649598	676.53324982
12.74752047	5.90481024	3.50949607	12.74752047	5.90481024	3.50949607	2.39218213	0.11208390	1.38839848	547.82748802	-191.92298503	675.59281752
14.27132393	5.93058021	4.46375179	14.27132393	5.93058021	4.46375179	2.66812463	-0.01800549	1.77545462	363.64483340	-234.50721671	602.75984155
15.92499145	5.87660485	5.62815440	15.92499145	5.87660485	5.62815440	2.82070935	-0.16032928	2.09827620	140.39362378	-232.35511007	463.04049901
