-9.03822293	-5.14657469	-2.75875599	-9.03822293	-5.14657469	-2.75875599	0.06082109	1.07514709	1.86131754	495.96132245	97.05405330	-369.95507330
-8.90321992	-4.49369224	-1.71317871	-8.90321992	-4.49369224	-1.71317871	0.40926991	1.07670632	1.61034004	656.38101119	-90.73833172	-456.85739021
-8.53298742	-3.87476558	-0.83568115	-8.53298742	-3.87476558	-0.83568115	0.83579241	0.96988988	1.32510262	753.61994038	-260.47727697	-483.96021311
-7.89266122	-3.34729362	-0.12235584	-7.89266122	-3.34729362	-0.12235584	1.29862130	0.77187119	1.04104174	776.19450092	-391.70873533	-454.03669345
-6.97864706	-2.95919023	0.42086896	-6.97864706	-2.95919023	0.42086896	1.75169666	0.51061562	0.78970875	721.43284917	-469.30451111	-377.04651684
-5.80377154	-2.74088578	0.83454145	-5.80377154	-2.74088578	0.83454145	2.15011151	0.22106551	0.59493949	595.80604536	-485.37811901	-268.38997658
-4.41519241	-2.69214437	1.14857665	-4.41519241	-2.69214437	1.14857665	2.45540134	-0.05953428	0.47029466	414.08261629	-440.20222642	-146.47164176
-2.88002814	-2.80254099	1.41191076	-2.88002814	-2.80254099	1.41191076	2.63999820	-0.29652876	0.41808081	197.42132070	-342.01077919	-29.93294864
-1.27379353	-3.03670297	1.66551836	-1.27379353	-3.03670297	1.66551836	2.69028329	-0.46229747	0.43003121	-29.34048387	-205.72362953	65.04616705
0.32326152	-3.34093038	1.93887480	0.32326152	-3.34093038	1.93887480	2.60786035	-0.53965390	0.48948766	-240.83834707	-50.78026225	126.99260424
1.83289655	-3.66411545	2.25924082	1.83289655	-3.66411545	2.25924082	2.40891108	-0.52375266	0.57471279	-414.35062367	101.60868417	150.61877581
3.19166605	-3.95010554	2.62718165	3.19166605	-3.95010554	2.62718165	2.12174920	-0.42226850	0.66280626	-532.56619427	231.40493931	137.33532074
