-7.36450174	6.05201125	-6.94990127	-7.36450174	6.05201125	-6.94990127	1.22912825	-0.71398633	-0.32547160	444.83547244	-350.89074349	-360.22632479
-6.55568856	5.56739002	-7.21303135	-6.55568856	5.56739002	-7.21303135	1.47057635	-0.87668381	-0.53608788	354.72077977	-185.85976514	-332.98151999
-5.61172489	5.02191229	-7.58846013	-5.61172489	5.02191229	-7.58846013	1.65023675	-0.93245387	-0.71434585	241.88188789	1.88422759	-252.47429343
-4.58575024	4.47191488	-8.05459305	-4.58575024	4.47191488	-8.05459305	1.75997414	-0.87447172	-0.82925169	124.70509317	189.37750632	-123.18894929
-3.51609001	3.99233384	-8.56851856	-3.51609001	3.99233384	-8.56851856	1.80250958	-0.70989727	-0.85473863	20.54132327	353.48626911	43.06029980
-2.43400970	3.63952992	-9.06268302	-2.43400970	3.63952992	-9.06268302	1.79002487	-0.45905359	-0.77373598	-56.80179939	473.95609293	228.39391680
-1.37420302	3.45280847	-9.47455659	-1.37420302	3.45280847	-9.47455659	1.74142785	-0.15286926	-0.58119635	-98.96280118	536.08278384	411.03775395
-0.35066652	3.45989769	-9.73497570	-0.35066652	3.45989769	-9.73497570	1.67872663	0.17107502	-0.28561678	-104.05911934	532.64043094	568.11640991
0.63887576	3.65439531	-9.79715654	0.63887576	3.65439531	-9.79715654	1.62308287	0.47336502	0.09121051	-76.71360278	464.80448572	678.69354252
1.60426828	4.01555045	-9.61926376	1.60426828	4.01555045	-9.61926376	1.59115205	0.71778920	0.51624179	-27.08595030	341.94598552	726.64296777
2.55899118	4.49996258	-9.17946171	2.55899118	4.49996258	-9.17946171	1.59226759	0.87591672	0.94879622	30.93484840	180.32837365	702.95166263
3.52096055	5.04524126	-8.48842043	3.52096055	5.04524126	-8.48842043	1.62689438	0.93060642	1.34529767	82.09931265	0.88912429	607.12882506
4.51714942	5.59277790	-7.58028562	4.51714942	5.59277790	-7.58028562	1.68658331	0.87798456	1.66453838	112.36857755	-173.58640276	447.51409443
5.54486967	6.07791816	-6.51220457	5.54486967	6.07791816	-6.51220457	1.75543215	0.72764071	1.87277891	111.29975395	-321.50915231	240.42660950
6.61727032	6.45125048	-5.35666883	6.61727032	6.45125048	-5.35666883	1.81282997	0.50103649	1.94801068	73.88456411	-425.33086744	8.25429056
7.71758961	6.66965300	-4.20456724	7.71758961	6.66965300	-4.20456724	1.83706777	0.22836591	1.88281213	1.55968024	-473.80118299	-223.27225196
8.81450981	6.72309738	-3.12390382	8.81450981	6.72309738	-3.12390382	1.80926291	-0.05568335	1.68541158	-97.77238911	-463.33336326	-428.26458519
9.87357656	6.61005803	-2.20398534	9.87357656	6.61005803	-2.20398534	1.71699141	-0.31667258	1.37880602	-210.72875884	-398.30034721	-583.89973754
10.85936885	6.35519707	-1.48651349	10.85936885	6.35519707	-1.48651349	1.55705612	-0.52500036	0.99804183	-320.30735594	-290.23258226	-673.25512078
11.73140444	5.99403034	-1.00801752	11.73140444	5.99403034	-1.00801752	1.33693781	-0.65970758	0.58600694	-408.36356439	-156.04213118	-687.38020570
12.45483563	5.57681220	-0.78083124	12.45483563	5.57681220	-0.78083124	1.07466244	-0.71098679	0.18828013	-458.34888160	-15.53231327	-626.33314947
13.01599910	5.15462141	-0.77412524	13.01599910	5.15462141	-0.77412524	0.79704558	-0.68107057	-0.15229425	-457.91496312	111.45011314	-499.05062488
13.41755700	4.77679284	-0.94219777	13.41755700	4.77679284	-0.94219777	0.53651185	-0.58340469	-0.40060600	-400.99971060	207.81606973	-322.07678838
13.67353617	4.46786430	-1.22787693	13.67353617	4.46786430	-1.22787693	0.32689937	-0.44025436	-0.53321518	-289.08028354	261.59429737	-117.33088680
13.82254411	4.25006622	-1.55873069	13.82254411	4.25006622	-1.55873069	0.19881603	-0.27911133	-0.54073484	-131.39178881	267.52154046	90.77870685
13.92947594	4.12632479	-1.85704307	13.92947594	4.12632479	-1.85704307	0.17519311	-0.12843570	-0.42838295	55.94587217	227.64515425	278.50081483
14.05863384	4.09043380	-2.05231862	14.05863384	4.09043380	-2.05231862	0.26767004	-0.01335512	-0.21467477	251.79703065	150.86207108	425.72396103
14.27535071	4.10175986	-2.09575191	14.27535071	4.10175986	-2.09575191	0.47434308	0.04805538	0.07152447	432.63749827	51.46976424	518.39839169
14.64786977	4.13360871	-1.96026318	14.64786977	4.13360871	-1.96026318	0.77923302	0.04737870	0.39515046	575.59251291	-53.05475648	550.08275728
15.22579588	4.14420229	-1.62432024	15.22579588	4.14420229	-1.62432024	1.15359697	-0.01302396	0.71970480	661.47545063	-144.72261637	522.42504889
16.03669802	4.10866361	-1.09961128	16.03669802	4.10866361	-1.09961128	1.55895896	-0.12053098	1.01197486	677.41148461	-207.75937344	444.53688645
17.09288686	3.99546690	-0.41877156	17.09288686	3.99546690	-0.41877156	1.95149701	-0.25433206	1.24607057	618.68219645	-230.99450075	331.37383018
18.36818220	3.80383834	0.37639358	18.36818220	3.80383834	0.37639358	2.28723471	-0.38874388	1.40625063	489.52980946	-209.56753878	201.37057863
19.81499390	3.53628860	1.24859609	19.81499390	3.53628860	1.24859609	2.52736893	-0.49727928	1.48819169	302.79922306	-145.70268200	73.67981313
21.37641762	3.21712783	2.14847460	21.37641762	3.21712783	2.14847460	2.64303889	-0.55686944	1.49858122	78.45320341	-48.43724864	-34.58668259
22.96217892	2.88237926	3.03976033	22.96217892	2.88237926	3.03976033	2.61891001	-0.55161432	1.45315483	-158.85076687	67.66038274	-110.72279676
