-9.79799924	-3.94175734	-2.96559515	-9.79799924	-3.94175734	-2.96559515	-0.70142082	-0.63665337	-0.03994557	101.55922367	-17.94862465	363.68876308
-10.18932578	-4.31612052	-2.92936169	-10.18932578	-4.31612052	-2.92936169	-0.57073613	-0.59151709	0.14470006	331.10991831	168.12255868	248.98213732
-10.45711113	-4.63081954	-2.80601486	-10.45711113	-4.63081954	-2.80601486	-0.31013659	-0.43757724	0.25736531	530.54446948	340.88564944	126.91522543
-10.54004380	-4.82393807	-2.63626644	-10.54004380	-4.82393807	-2.63626644	0.05544621	-0.18950763	0.29917660	677.83806264	478.52721580	15.62979113
-10.37660815	-4.84602393	-2.46052565	-10.37660815	-4.84602393	-2.46052565	0.48964518	0.12608006	0.28129592	757.29022083	563.51641226	-69.96016359
-9.94640224	-4.66372059	-2.30730680	-9.94640224	-4.66372059	-2.30730680	0.94906751	0.47394576	0.22233768	761.41331657	584.94798877	-120.20297018
-9.24336642	-4.27438428	-2.19871297	-9.24336642	-4.27438428	-2.19871297	1.38852505	0.81468496	0.14480643	691.74954899	540.00283604	-131.90106553
-8.29243217	-3.69493317	-2.13309159	-8.29243217	-3.69493317	-2.13309159	1.76640431	1.10975050	0.07111521	558.51639408	434.32541415	-108.50290029
-7.14402857	-2.95966211	-2.10881483	-7.14402857	-2.95966211	-2.10881483	2.04948317	1.32635901	0.01979511	379.13899991	281.26622978	-59.28421606
-5.85659542	-2.12313644	-2.10096461	-5.85659542	-2.12313644	-2.10096461	2.21658162	1.44162463	0.00246871	175.87770463	100.09355264	2.34528469
-4.50709171	-1.25457880	-2.09666323	-4.50709171	-1.25457880	-2.09666323	2.26059741	1.44536884	0.02203896	-27.12080568	-86.57990891	61.14748614
-3.16929535	-0.41292706	-2.06738703	-3.16929535	-0.41292706	-2.06738703	2.18869928	1.34123718	0.07235881	-206.94568817	-255.80229179	102.62326428
-1.89867525	0.33696996	-2.00583695	-1.89867525	0.33696996	-2.00583695	2.02070063	1.14598542	0.13942310	-344.79587868	-387.30844537	115.45429511
-0.75437659	0.94938717	-1.90204191	-0.75437659	0.94938717	-1.90204191	1.78588075	0.88704806	0.20389436	-428.22372575	-466.15381382	93.45082213
0.23721807	1.39707870	-1.76767585	0.23721807	1.39707870	-1.76767585	1.51872453	0.59873557	0.24457250	-452.45813599	-484.59973857	36.70929844
1.06788106	1.66937312	-1.61993956	1.06788106	1.66937312	-1.61993956	1.25418782	0.31759104	0.24227340	-420.64809276	-442.99880425	-48.20082124
1.74891480	1.78455198	-1.48500111	1.74891480	1.78455198	-1.48500111	1.02314641	0.07754739	0.18351499	-343.01913211	-349.56853247	-149.05998277
2.30433163	1.77553442	-1.40976666	2.30433163	1.77553442	-1.40976666	0.84864474	-0.09445303	0.06343032	-235.08644069	-219.09630121	-249.72184354
2.77807845	1.69188656	-1.42099923	2.77807845	1.69188656	-1.42099923	0.74343429	-0.18178542	-0.11256564	-115.19756052	-70.76622239	-332.49453150
3.21349742	1.57880107	-1.55245819	3.21349742	1.57880107	-1.55245819	0.70909819	-0.17997772	-0.32865180	-1.76728265	74.58077905	-380.83829573
3.64334999	1.49124445	-1.82051172	3.64334999	1.49124445	-1.82051172	0.73682731	-0.09682766	-0.56009246	89.39511225	197.36602227	-381.98731372
4.10741777	1.47489104	-2.22293069	4.10741777	1.47489104	-2.22293069	0.80967564	0.04918266	-0.77618154	147.28547504	281.96180780	-329.10867021
4.62045312	1.55539142	-2.74218902	4.62045312	1.55539142	-2.74218902	0.90591414	0.23192115	-0.94425933	167.12366711	318.77605969	-222.67230116
5.19346008	1.75527553	-3.33770689	5.19346008	1.75527553	-3.33770689	1.00295035	0.42163524	-1.03425675	150.80039995	305.44703153	-70.81373451
5.81777421	2.05862369	-3.96217877	5.81777421	2.05862369	-3.96217877	1.08120863	0.58938811	-1.02313175	106.30340955	246.98987878	111.38824293
6.48505690	2.45236741	-4.54418197	6.48505690	2.45236741	-4.54418197	1.12738133	0.71126232	-0.89856183	46.22295357	154.88615948	303.64393670
7.16705986	2.89817712	-5.01804702	7.16705986	2.89817712	-5.01804702	1.13656247	0.77173175	-0.66134566	-14.43002938	45.25710746	482.97601519
7.84300359	3.36331247	-5.31739264	7.84300359	3.36331247	-5.31739264	1.11294759	0.76572742	-0.32613474	-60.76065223	-63.60929091	626.69980789
8.49687887	3.80846298	-5.39554857	8.49687887	3.80846298	-5.39554857	1.06900034	0.69911433	0.07966032	-80.49847629	-154.01697047	715.45755433
9.12436065	4.19422198	-5.21515963	9.12436065	4.19422198	-5.21515963	1.02321830	0.58752719	0.51869554	-66.09908052	-211.50679943	735.88997723
9.72649771	4.50852308	-4.77405376	9.72649771	4.50852308	-4.77405376	0.99684183	0.45374991	0.94791839	-16.11985064	-227.00639925	682.57292092
10.32785418	4.73855302	-4.09006007	10.32785418	4.73855302	-4.09006007	1.01001173	0.32403369	1.32366203	64.34313375	-198.17533976	558.94325908
10.94865646	4.90361506	-3.20739457	10.94865646	4.90361506	-3.20739457	1.07796920	0.22390119	1.60695304	164.23322325	-129.75230465	377.07371353
