12.42775475	-5.36240559	7.20570287	12.42775475	-5.36240559	7.20570287	-0.12929718	-0.87631261	0.81650535	-458.23153383	221.73837454	-345.28708779
12.27536174	-5.83947087	7.62727176	12.27536174	-5.83947087	7.62727176	-0.34852935	-0.69417364	0.55663006	-269.08076970	379.13060640	-515.65776453
12.03247730	-6.17766786	7.85724382	12.03247730	-6.17766786	7.85724382	-0.45043022	-0.43059421	0.20621508	-71.10450784	490.54154045	-643.67719744
11.76097566	-6.34659561	7.86227900	11.76097566	-6.34659561	7.86227900	-0.43675280	-0.11727506	-0.20370491	112.48827127	543.45934566	-711.53623157
11.52554227	-6.31804793	7.61120175	11.52554227	-6.31804793	7.61120175	-0.32237303	0.20885346	-0.63332512	261.62736092	533.13952908	-708.16238336
11.38650522	-6.09775300	7.10654267	11.38650522	-6.09775300	7.10654267	-0.13263411	0.51049725	-1.03865317	361.84076370	463.10293786	-630.85822249
11.37618902	-5.71796759	6.37428097	11.37618902	-5.71796759	6.37428097	0.10054825	0.75482540	-1.37676081	405.88089034	344.51127488	-485.86557802
11.51111091	-5.20847872	5.47536662	11.51111091	-5.20847872	5.47536662	0.34325213	0.91760603	-1.61102524	394.31465898	194.51600235	-287.76470533
11.78532713	-4.63232200	4.47028672	11.78532713	-4.63232200	4.47028672	0.56414107	0.98609955	-1.71567328	335.02149537	33.81777016	-57.77549342
12.17701686	-4.04358823	3.44568444	12.17701686	-4.04358823	3.44568444	0.73844745	0.96033505	-1.67902771	241.69627477	-116.21886741	178.82259802
12.65564048	-3.49930047	2.48270012	12.65564048	-3.49930047	2.48270012	0.85081491	0.85262243	-1.50502309	131.59198953	-236.49160157	395.81463042
13.18699584	-3.03485300	1.66312139	13.18699584	-3.03485300	1.66312139	0.89664083	0.68539901	-1.21278597	22.84015415	-312.72109156	569.30629970
