7.97428202	6.36802443	0.67713175	7.97428202	6.36802443	0.67713175	0.07859508	0.84955246	2.28576486	452.11023006	-351.90124503	312.51905915
8.10125272	6.80478103	2.09541244	8.10125272	6.80478103	2.09541244	0.34242960	0.59945390	2.40798394	418.58813366	-474.73576737	90.37172795
8.38091497	7.07487924	3.54159705	8.38091497	7.07487924	3.54159705	0.57162869	0.28988073	2.39133907	338.88513493	-547.72250420	-146.06614342
8.77595709	7.14983688	4.93497643	8.77595709	7.14983688	4.93497643	0.74295883	-0.04556902	2.23509393	228.61376281	-559.75182364	-370.59864309
9.25560854	7.02166023	6.19851874	9.25560854	7.02166023	6.19851874	0.84354369	-0.36890410	1.95402527	106.23702991	-507.47685679	-558.25501273
9.77757893	6.71703896	7.26059673	9.77757893	6.71703896	7.26059673	0.87174817	-0.64262583	1.57673699	-9.70386776	-395.88858980	-688.39923754
10.29280479	6.26840717	8.07837176	10.29280479	6.26840717	8.07837176	0.83640665	-0.83462113	1.14225603	-103.27027633	-237.76314249	-747.28369987
10.77047560	5.73577758	8.62738966	10.77047560	5.73577758	8.62738966	0.75456676	-0.92239878	0.69534983	-163.33393207	-52.04954587	-729.70987082
11.19249241	5.18606800	8.91959221	11.19249241	5.18606800	8.91959221	0.64813013	-0.89609093	0.28117283	-185.00379038	138.58699470	-639.57974775
11.54737843	4.68130162	8.98222067	11.54737843	4.68130162	8.98222067	0.53992251	-0.75980805	-0.06006449	-170.08001052	310.73416484	-489.27179197
11.84210189	4.29234427	8.86623430	11.84210189	4.29234427	8.86623430	0.44979961	-0.53115867	-0.29771879	-126.48599022	443.31039614	-297.93376730
12.09515699	4.05575995	8.64790811	12.09515699	4.05575995	8.64790811	0.39137876	-0.23899506	-0.41404405	-66.77803938	520.33244974	-88.93025111
12.31905845	4.01138917	8.39742371	12.31905845	4.01138917	8.39742371	0.36988625	0.08031243	-0.40582203	-5.96574511	532.99617073	113.20530953
12.54436984	4.15339005	8.18161390	12.54436984	4.15339005	8.18161390	0.38143787	0.38756992	-0.28411799	41.02468051	480.78848211	285.90061894
12.78365070	4.46399784	8.07514177	12.78365070	4.46399784	8.07514177	0.41385310	0.64579033	-0.07223949	61.86085212	371.48226291	411.33688370
13.04061933	4.90867899	8.10985005	13.04061933	4.90867899	8.10985005	0.44887215	0.82488283	0.19778474	48.90983440	220.01967533	478.53507972
13.31850460	5.43601751	8.31368513	13.31850460	5.43601751	8.31368513	0.46543276	0.90537499	0.48969585	0.61971145	46.44234013	484.46930627
13.59359359	5.97320405	8.69088916	13.59359359	5.97320405	8.69088916	0.44350214	0.88067655	0.76783605	-78.03640881	-126.84275121	434.07781126
13.83954684	6.47022517	9.22744367	13.83954684	6.47022517	9.22744367	0.36787125	0.75759677	1.00165786	-176.13054277	-278.08266971	339.19616907
14.02274959	6.86765430	9.88418778	14.02274959	6.86765430	9.88418778	0.23131700	0.55506847	1.16930990	-278.29214379	-389.06727840	216.58591485
14.10289193	7.12637922	10.61717570	14.10289193	7.12637922	10.61717570	0.03662412	0.30127835	1.25984005	-366.95161917	-447.49200792	85.35494694
14.05516758	7.22630835	11.37980427	14.05516758	7.22630835	11.37980427	-0.20288045	0.02961991	1.27376142	-424.99465668	-448.47507960	-35.85382049
13.85464067	7.16770171	12.12989465	13.85464067	7.16770171	12.12989465	-0.46441360	-0.22595673	1.22196281	-438.44286296	-395.02934765	-131.50266940
13.49882423	6.96645483	12.83698166	13.49882423	6.96645483	12.83698166	-0.71833928	-0.43554752	1.12318125	-398.76685022	-297.43593339	-191.25595537
13.00381079	6.65629127	13.47438886	13.00381079	6.65629127	13.47438886	-0.93196055	-0.57721334	1.00045432	-304.48495036	-171.62040088	-211.24449914
12.39818546	6.28717421	14.03354263	12.39818546	6.28717421	14.03354263	-1.07399109	-0.63968208	0.87710871	-161.79786782	-36.77084692	-194.33166270
11.73535980	5.90324691	14.52724079	11.73535980	5.90324691	14.52724079	-1.11908549	-0.62347835	0.77289729	15.85663675	87.45842790	-149.36115471
11.07471135	5.55365117	14.96815639	11.07471135	5.55365117	14.96815639	-1.05178361	-0.54035021	0.70086459	209.29319838	183.75854812	-89.51419197
10.49424395	5.26405540	15.37651719	10.49424395	5.26405540	15.37651719	-0.86929052	-0.41110483	0.66540387	395.92821396	239.59487655	-30.03192078
10.05287727	5.06219340	15.77428445	10.05287727	5.06219340	15.77428445	-0.58266354	-0.26218922	0.66178606	552.68081909	248.91201673	14.35024487
9.81287982	4.94783715	16.17683067	9.81287982	4.94783715	16.17683067	-0.21618953	-0.12152733	0.67721780	659.03502866	212.87901437	31.86932642
9.80256136	4.90936440	16.58636127	9.80256136	4.90936440	16.58636127	0.19501854	-0.01422622	0.69325573	699.84422067	139.57669826	15.73113589
10.04741615	4.92213890	17.00209610	10.04741615	4.92213890	17.00209610	0.60893149	0.04122238	0.68919957	667.48888535	42.68038866	-34.66572589
10.52556629	4.94999959	17.40604568	10.52556629	4.94999959	17.40604568	0.98153535	0.03569458	0.64593717	563.08264607	-60.66557115	-113.46708141
11.20643278	4.95529507	17.76851533	11.20643278	4.95529507	17.76851533	1.27215274	-0.02925519	0.54964325	396.54860209	-152.47008918	-209.10970813
12.02951374	4.90614127	18.05621805	12.02951374	4.90614127	18.05621805	1.44846075	-0.14171165	0.39474880	185.54061603	-216.63265587	-305.97709398
