-7.90917568	-2.09625265	2.05405496	-7.90917568	-2.09625265	2.05405496	0.35425005	0.04955452	0.96998717	-164.85067327	-158.90150126	574.70674066
-7.71830421	-2.08966325	2.74172954	-7.71830421	-2.08966325	2.74172954	0.29155644	-0.01678439	1.32163313	-45.11254715	-57.07995706	586.50633244
-7.54595762	-2.10300958	3.63993586	-7.54595762	-2.10300958	3.63993586	0.29725210	-0.01433267	1.66026511	60.43671087	67.64702393	530.93973440
-7.35287950	-2.09156157	4.72314329	-7.35287950	-2.09156157	4.72314329	0.35844440	0.06535708	1.94562285	137.99453075	197.14821751	409.96813522
-7.10809783	-2.00766733	5.95274453	-7.10809783	-2.00766733	5.95274453	0.45555488	0.21926517	2.14116966	179.32154749	311.79456457	233.95970984
-6.80371096	-1.81291977	7.26981361	-6.80371096	-1.81291977	7.26981361	0.56600198	0.43285470	2.21887569	182.72867171	393.29835832	20.63666891
-6.42913058	-1.47997389	8.58818824	-6.42913058	-1.47997389	8.58818824	0.66817507	0.68170284	2.16305676	153.05163821	427.41074397	-206.98655711
-6.00335828	-0.99294888	9.83759342	-6.00335828	-0.99294888	9.83759342	0.74509080	0.93461001	1.97273624	100.63311941	406.09058084	-423.41124509
-5.54387441	-0.36562339	10.93531827	-5.54387441	-0.36562339	10.93531827	0.78717861	1.15777037	1.66218832	39.47665442	328.82953744	-603.84069687
-5.06855009	0.38087660	11.81244148	-5.06855009	0.38087660	11.81244148	0.79377887	1.31943127	1.25956114	-15.14359809	202.93502950	-727.32223116
-4.59796002	1.20075661	12.43498061	-4.59796002	1.20075661	12.43498061	0.77313298	1.39439264	0.80373411	-49.25495971	42.71798599	-779.42494984
-4.14221523	2.03301808	12.77664663	-4.14221523	2.03301808	12.77664663	0.74087291	1.36771198	0.33979997	-52.55210597	-132.31391672	-754.09382469
-3.70608975	2.81899655	12.84947044	-3.70608975	2.81899655	12.84947044	0.71724417	1.23708399	-0.08625274	-20.19907036	-300.01654799	-654.43053655
-3.27435974	3.49833564	12.68653771	-3.27435974	3.49833564	12.68653771	0.72348833	1.01354327	-0.43297339	46.20800577	-438.57482139	-492.29575451
-2.83052885	4.02511972	12.35130911	-2.83052885	4.02511972	12.35130911	0.77794136	0.72036721	-0.66830028	138.67042493	-529.46597228	-286.78631612
-2.33013590	4.35664564	11.91359673	-2.33013590	4.35664564	11.91359673	0.89245333	0.39030506	-0.77320816	243.81688166	-560.01073606	-61.79218537
-1.74617662	4.48962969	11.45248073	-1.74617662	4.48962969	11.45248073	1.06969479	0.06149085	-0.74369350	344.79504294	-525.15726646	157.03872871
-1.03646191	4.43808134	11.04435845	-1.03646191	4.43808134	11.04435845	1.30179273	-0.22741790	-0.59086140	423.75825693	-428.24703460	345.52173643
-0.17537403	4.23444067	10.76112643	-0.17537403	4.23444067	10.76112643	1.57054944	-0.44222395	-0.33913155	464.59062803	-280.65158310	483.91406427
