8.53589411	-2.25428346	8.08625558	8.53589411	-2.25428346	8.08625558	-0.31761205	0.46356402	-0.78687123	315.40759270	124.42022634	-574.30421934
8.41471835	-1.96031040	7.51369614	8.41471835	-1.96031040	7.51369614	-0.07367280	0.49378885	-1.10679562	491.11259909	-22.41350945	-481.60939825
8.46624364	-1.68094534	6.77141857	8.46624364	-1.68094534	6.77141857	0.26172283	0.44014101	-1.35308931	616.99838697	-151.99128987	-330.61421479
8.73873637	-1.44608541	5.91068383	8.73873637	-1.44608541	5.91068383	0.65342768	0.31826517	-1.49467001	676.65370735	-247.42708575	-135.51832334
9.25119491	-1.30467976	5.00475384	9.25119491	-1.30467976	5.00475384	1.05864001	0.15237726	-1.51095941	661.27295302	-297.35597082	83.20744706
10.00453331	-1.26610561	4.12374792	10.00453331	-1.26610561	4.12374792	1.43189994	-0.02853351	-1.39494759	570.92030567	-297.39425443	301.27334780
10.95868792	-1.33522036	3.35624387	10.95868792	-1.33522036	3.35624387	1.73050774	-0.19507968	-1.15459716	414.65372780	-250.58220413	493.59112013
12.05960003	-1.49672631	2.75880581	12.05960003	-1.49672631	2.75880581	1.91966380	-0.32179445	-0.81236344	209.48302576	-166.75805994	637.46289754
13.23349403	-1.71375281	2.39648089	13.23349403	-1.71375281	2.39648089	1.97666311	-0.39077581	-0.40285770	-21.70614878	-60.96377475	715.51173427
14.39981924	-1.95117079	2.28158322	14.39981924	-1.95117079	2.28158322	1.89359868	-0.39413996	0.03106985	-252.99046152	48.88024439	717.95832034
15.48129387	-2.17062308	2.42458490	15.48129387	-2.17062308	2.42458490	1.67822552	-0.33494341	0.44333669	-458.63424604	144.69144338	643.93439444
16.39161459	-2.34357742	2.80163774	16.39161459	-2.34357742	2.80163774	1.35287948	-0.22645612	0.79008476	-616.27516629	210.93843557	501.65213875
17.08669430	-2.43815211	3.35408009	17.08669430	-2.43815211	3.35408009	0.95160284	-0.08990635	1.03488496	-709.64972803	236.95932201	307.40275781
17.53079561	-2.45017950	4.01998237	17.53079561	-2.45017950	4.01998237	0.51586425	0.04896107	1.15301862	-730.50194827	218.55079767	83.51531431
17.70774549	-2.38164237	4.71106166	17.70774549	-2.38164237	4.71106166	0.08944303	0.16400070	1.13428702	-679.43072024	158.59908681	-144.45304172
17.64825956	-2.26347864	5.35306891	17.64825956	-2.26347864	5.35306891	-0.28684778	0.23284708	0.98399633	-565.57649027	66.66153339	-350.92135414
17.38267685	-2.11723178	5.86717119	17.38267685	-2.11723178	5.86717119	-0.57991288	0.24054059	0.72200756	-405.20566748	-42.44157984	-513.45784746
16.96919343	-1.98869414	6.20202202	16.96919343	-1.98869414	6.20202202	-0.76799455	0.18205878	0.37999808	-219.39988012	-150.82307873	-615.50238579
16.48373512	-1.90919891	6.31652025	16.48373512	-1.90919891	6.31652025	-0.84271680	0.06337034	-0.00268388	-31.17627584	-240.19719308	-648.28296389
15.98113286	-1.91936448	6.19921893	15.98113286	-1.91936448	6.19921893	-0.80932981	-0.09915815	-0.38400862	137.56177134	-294.63554660	-611.68281170
15.52958487	-2.03416246	5.86622589	15.52958487	-2.03416246	5.86622589	-0.68517865	-0.28093531	-0.72443118	268.82678915	-303.01197828	-513.95928537
15.17269025	-2.25441828	5.34747425	15.17269025	-2.25441828	5.34747425	-0.49666082	-0.45260043	-0.99155505	350.72582594	-260.77978292	-370.37274634
14.94006702	-2.56917409	4.69571713	14.94006702	-2.56917409	4.69571713	-0.27513771	-0.58427627	-1.16369448	378.73140541	-170.81828525	-200.93130899
14.84131398	-2.94171658	3.96795369	14.84131398	-2.94171658	3.96795369	-0.05239781	-0.65001399	-1.23189689	355.89138905	-43.21678600	-27.57526333
14.87276689	-3.33190969	3.23613063	14.87276689	-3.33190969	3.23613063	0.14368316	-0.63179035	-1.20020605	291.97501778	105.98560408	128.80301509
