-1.83816426	-1.33473515	5.58078853	-1.83816426	-1.33473515	5.58078853	-1.25245875	0.63075960	1.69779086	-316.25865266	210.87247875	475.11705513
-2.63328146	-0.92961014	6.67458338	-2.63328146	-0.92961014	6.67458338	-1.37510233	0.70566630	1.92605300	-89.01457381	37.76264426	279.20554666
-3.46242918	-0.51054916	7.86517483	-3.46242918	-0.51054916	7.86517483	-1.35764475	0.67706732	2.02738395	146.36329603	-130.42894453	56.11883467
-4.23742329	-0.13299934	9.07595785	-4.23742329	-0.13299934	9.07595785	-1.20306465	0.55438364	1.99304966	363.83556260	-272.59944751	-168.71364462
-4.88038704	0.14161877	10.23222168	-4.88038704	0.14161877	10.23222168	-0.92936156	0.35859461	1.82959485	539.89358471	-371.75032686	-370.33074434
-5.33278199	0.28690498	11.25315666	-5.33278199	0.28690498	11.25315666	-0.56714690	0.11907901	1.55761665	656.43452594	-417.17970033	-527.33665460
-5.55156673	0.28455578	12.08544553	-5.55156673	0.28455578	12.08544553	-0.15571348	-0.13060113	1.20881717	702.90263580	-405.77442069	-624.47746929
-5.51849563	0.13471342	12.69326648	-5.51849563	0.13471342	12.69326648	0.26188768	-0.35737611	0.82175256	677.42120712	-342.23368327	-654.36230854
-5.24181823	-0.13604594	13.07053791	-5.24181823	-0.13604594	13.07053791	0.64410873	-0.53314942	0.43686344	586.77823125	-238.20619407	-618.11372797
-4.75945790	-0.48974018	13.22927190	-4.75945790	-0.48974018	13.22927190	0.95581483	-0.63846495	0.09145696	445.28520362	-110.47484038	-524.88041328
-4.11651288	-0.88333281	13.19340663	-4.11651288	-0.88333281	13.19340663	1.17221070	-0.66486291	-0.18469593	272.68113567	21.54489781	-390.30130536
-3.37573896	-1.27578235	13.02174339	-3.37573896	-1.27578235	13.02174339	1.28129550	-0.61561754	-0.37258191	91.38152753	138.63236282	-234.15262729
-2.59988056	-1.61176015	12.76542408	-2.59988056	-1.61176015	12.76542408	1.28456551	-0.50478123	-0.46559284	-76.54268339	224.51152569	-77.51811092
-1.85022333	-1.87104751	12.48125986	-1.85022333	-1.87104751	12.48125986	1.19592742	-0.35470071	-0.46943194	-212.23991046	268.13380647	60.11686489
-1.17664975	-2.03562119	12.21849630	-1.17664975	-2.03562119	12.21849630	1.03902953	-0.19238620	-0.40035569	-302.41684610	265.17347486	163.44258195
-0.60994000	-2.10419737	12.01395235	-0.60994000	-2.10419737	12.01395235	0.84343044	-0.04527458	-0.28205792	-340.83245273	218.52913360	223.22177665
-0.16949696	-2.09712001	11.88378646	-0.16949696	-2.09712001	11.88378646	0.64017490	0.06299042	-0.14168587	-328.76064666	137.76750413	237.25544518
0.16221359	-2.04263060	11.84265861	0.16221359	-2.04263060	11.84265861	0.45741508	0.11614517	-0.00558844	-274.38271392	37.59699043	210.30284757
0.39105940	-1.96888354	11.87173488	0.39105940	-1.96888354	11.87173488	0.31669297	0.10773962	0.10457902	-191.22174308	-64.40312011	152.99137723
0.54889593	-1.92132318	11.95772887	0.54889593	-1.92132318	11.95772887	0.23039088	0.04206596	0.17483433	-95.86514214	-150.46601910	79.89589663
0.67896307	-1.92827524	12.07148735	0.67896307	-1.92827524	12.07148735	0.20067771	-0.06654949	0.20051854	-5.31888404	-205.34297179	7.08418557
0.80241295	-2.00630581	12.19019145	0.80241295	-2.00630581	12.19019145	0.22005570	-0.19598527	0.18640454	65.61505555	-218.63794751	-50.50115988
0.95045741	-2.16369882	12.29369626	0.95045741	-2.16369882	12.29369626	0.27337682	-0.31976617	0.14528385	106.55501364	-186.43127783	-81.43396861
1.13313254	-2.38453606	12.36138495	1.13313254	-2.38453606	12.36138495	0.34098477	-0.41120272	0.09527693	113.02978777	-111.95403624	-79.61465483
1.35398061	-2.64665528	12.41054394	1.35398061	-2.64665528	12.41054394	0.40247712	-0.44762118	0.05630144	87.03130402	-5.21065031	-45.23216821
1.61182751	-2.90481892	12.43606324	1.61182751	-2.90481892	12.43606324	0.44049581	-0.41405989	0.04625672	36.55690709	118.40204328	15.26397569
1.87642973	-3.12673874	12.47415381	1.87642973	-3.12673874	12.47415381	0.44395527	-0.30588082	0.07752479	-25.78327001	240.28686047	90.17755650
2.13693929	-3.26178037	12.53774348	2.13693929	-3.26178037	12.53774348	0.41020443	-0.12989765	0.15434151	-84.88134305	341.33971139	164.41620822
2.36552949	-3.27227772	12.66418426	2.36552949	-3.27227772	12.66418426	0.34578084	0.09616779	0.27146334	-125.65046144	404.76100660	221.90569828
2.54616749	-3.13905930	12.87176603	2.54616749	-3.13905930	12.87176603	0.26562629	0.34585006	0.41436377	-135.56864837	418.58210714	248.21032433
2.68229132	-2.86150298	13.16505370	2.68229132	-2.86150298	13.16505370	0.19086545	0.58744205	0.56096606	-106.86372387	377.54148728	232.96859073
2.78226404	-2.44583262	13.54083070	2.78226404	-2.44583262	13.54083070	0.14546666	0.78835554	0.68468852	-38.00566323	284.03483816	171.77641589
2.86849005	-1.92493672	13.97662443	2.86849005	-1.92493672	13.97662443	0.15227694	0.91973367	0.75837856	65.72838865	147.99240211	67.22647318
2.97857518	-1.35876382	14.43244233	2.97857518	-1.35876382	14.43244233	0.22902510	0.96066514	0.75857049	192.71780263	-14.31267204	-71.06876441
