12.15599712	0.13420040	8.73868651	12.15599712	0.13420040	8.73868651	0.70785882	0.45477534	-0.63452791	-592.43892797	137.80045973	-419.80070026
12.46515281	0.42416328	8.28415067	12.46515281	0.42416328	8.28415067	0.32888947	0.49733492	-0.86830112	-661.02220272	0.30232647	-350.57007673
12.54679619	0.71517260	7.70476235	12.54679619	0.71517260	7.70476235	-0.07257097	0.45255342	-1.04507346	-665.87506328	-150.03038245	-230.89981870
12.38171543	0.95204933	7.04989460	12.38171543	0.95204933	7.04989460	-0.45632191	0.31886214	-1.13729921	-601.82233916	-292.55271407	-71.03917075
12.00860088	1.07937617	6.36157252	12.00860088	1.07937617	6.36157252	-0.78158492	0.10715375	-1.12558710	-472.18927967	-406.86282823	112.33763225
11.46468048	1.06710465	5.71695205	11.46468048	1.06710465	5.71695205	-1.01212599	-0.16023720	-1.00200098	-288.68280557	-475.68298293	298.12001947
10.82041660	0.88524150	5.18056132	10.82041660	0.88524150	5.18056132	-1.12096509	-0.45218614	-0.77194315	-70.14702828	-487.35446929	463.44453077
10.14789182	0.52871520	4.80974387	10.14789182	0.52871520	4.80974387	-1.09403510	-0.73272062	-0.45430703	159.65728069	-437.59181151	586.71384115
9.53462962	0.01489187	4.64783373	9.53462962	0.01489187	4.64783373	-0.93228404	-0.96572624	-0.07982041	374.96415821	-330.24253769	650.53940025
9.05393797	-0.61577173	4.72037196	9.05393797	-0.61577173	4.72037196	-0.65191699	-1.11977709	0.31225110	551.22267743	-176.93590777	644.20007740
8.77045807	-1.30803966	5.01729586	8.77045807	-1.30803966	5.01729586	-0.28271994	-1.17242765	0.67864163	668.19868589	4.34193365	565.27044705
8.72352460	-2.00223039	5.51998972	8.72352460	-2.00223039	5.51998972	0.13533724	-1.11337099	0.97728799	712.54416821	191.55934720	420.18230620
8.93113591	-2.62296875	6.16881650	8.93113591	-2.62296875	6.16881650	0.55679113	-0.94601952	1.17252241	679.49047356	361.52598051	223.62666008
9.38312456	-3.11768781	6.90264212	9.38312456	-3.11768781	6.90264212	0.93606815	-0.68727796	1.23957090	573.43897963	492.96252578	-3.13904112
10.04011211	-3.43665137	7.63120729	10.04011211	-3.43665137	7.63120729	1.23286800	-0.36552460	1.16775777	407.37118292	569.33406733	-234.86397693
10.83865802	-3.54975977	8.27565035	10.83865802	-3.54975977	8.27565035	1.41685545	-0.01706223	0.96198362	201.15926823	581.05882667	-445.42190281
11.71031362	-3.45772297	8.75986984	11.71031362	-3.45772297	8.75986984	1.47106247	0.31849013	0.64227095	-20.99399691	526.78921414	-611.06300749
12.57994187	-3.17936227	9.03112227	12.57994187	-3.17936227	9.03112227	1.39357718	0.60324822	0.24142645	-233.64101568	413.58931871	-713.36922556
13.36098836	-2.74854630	9.04404894	13.36098836	-2.74854630	9.04404894	1.19732624	0.80587900	-0.19888127	-413.28709885	255.98463557	-741.52185984
13.99707545	-2.23089788	8.79335933	13.99707545	-2.23089788	8.79335933	0.90801200	0.90553755	-0.63312049	-541.27474313	74.01485246	-693.58311128
14.43882768	-1.68695799	8.29501433	14.43882768	-1.68695799	8.29501433	0.56050982	0.89440066	-1.01732340	-605.97549538	-109.44267053	-576.62650503
14.66750650	-1.17898253	7.58707595	14.66750650	-1.17898253	7.58707595	0.19423150	0.77846570	-1.31423951	-604.00851496	-271.71150009	-405.70682670
14.67581982	-0.77170255	6.73755109	14.67581982	-0.77170255	6.73755109	-0.15191055	0.57652144	-1.49755610	-540.34077060	-393.30101810	-201.81656507
14.49269360	-0.49969770	5.81640887	14.49269360	-0.49969770	5.81640887	-0.44426207	0.31744679	-1.55465623	-427.27836715	-460.43095441	10.88855168
14.15882280	-0.39240553	4.89767974	14.15882280	-0.39240553	4.89767974	-0.65828476	0.03622068	-1.48758586	-282.51024221	-466.75438562	208.21615859
13.72412682	-0.45074855	4.05515396	13.72412682	-0.45074855	4.05515396	-0.78102558	-0.23080082	-1.31214486	-126.49334142	-414.05056507	368.99356000
13.23719361	-0.66227934	3.33840325	13.23719361	-0.66227934	3.33840325	-0.81191219	-0.45068895	-1.05526851	20.44525613	-311.80276393	477.64591641
12.76240381	-0.98074503	2.79665806	12.76240381	-0.98074503	2.79665806	-0.76182700	-0.59817272	-0.75109242	140.88067923	-175.73124696	525.95903422
12.33903044	-1.36240165	2.43945503	12.33903044	-1.36240165	2.43945503	-0.65065292	-0.65872600	-0.43626312	222.55286164	-25.49592016	513.80583466
11.98902670	-1.75124314	2.26778820	11.98902670	-1.75124314	2.26778820	-0.50369382	-0.63010711	-0.14514625	259.81319364	118.10306333	448.76128634
11.73317424	-2.09997868	2.25438790	11.73317424	-2.09997868	2.25438790	-0.34752174	-0.52216618	0.09441668	254.06931398	236.03116463	344.68517247
11.57165992	-2.36736390	2.36639387	11.57165992	-2.36736390	2.36639387	-0.20587166	-0.35497948	0.26424387	213.18744236	313.62463348	219.49391428
11.47930405	-2.51939242	2.55826698	11.47930405	-2.51939242	2.55826698	-0.09618398	-0.15560328	0.35744917	149.96129406	342.53338471	92.45205934
11.44905654	-2.55229517	2.78386811	11.44905654	-2.55229517	2.78386811	-0.02728809	0.04606996	0.37840624	79.88936881	321.73602737	-18.62411242
11.44288007	-2.47032846	3.00135871	11.44288007	-2.47032846	3.00135871	0.00145609	0.22174908	0.34110895	18.59951585	257.49439443	-99.85244407
11.44241026	-2.29470769	3.18287231	11.44241026	-2.29470769	3.18287231	-0.00053824	0.34883716	0.26622241	-20.69248984	162.26582632	-143.11214303
11.43942243	-2.06346811	3.31561590	11.43942243	-2.06346811	3.31561590	-0.01719997	0.41359706	0.17730070	-29.31168026	52.73905778	-146.96349828
11.42472293	-1.81363638	3.39987542	11.42472293	-1.81363638	3.39987542	-0.02898734	0.41294557	0.09675745	-4.52386226	-52.71696168	-116.54480198
11.40684936	-1.58120203	3.44082746	11.40684936	-1.58120203	3.44082746	-0.01664134	0.35463222	0.04220042	50.00118193	-136.81998443	-62.48015913
11.41045772	-1.39712823	3.45823436	11.41045772	-1.39712823	3.45823436	0.03508532	0.25579349	0.02367723	124.73326324	-185.95676122	1.02511391
11.46035472	-1.27902992	3.47401861	11.46035472	-1.27902992	3.47401861	0.13431131	0.14010778	0.04223645	205.75398302	-192.20829924	58.60806557
11.58291852	-1.22482052	3.51291076	11.58291852	-1.22482052	3.51291076	0.28002114	0.03397790	0.09000785	276.94236352	-154.52651985	96.32332978
11.80098191	-1.22716668	3.58698772	11.80098191	-1.22716668	3.58698772	0.46150642	-0.03769197	0.15177573	322.55241444	-78.89300690	103.98205157
12.14060512	-1.26217132	3.69343696	12.14060512	-1.26217132	3.69343696	0.65937665	-0.05549963	0.20779508	329.80090351	22.56317734	76.90210248
