-7.73153327	0.83997835	6.30927518	-7.73153327	0.83997835	6.30927518	0.91016160	0.06601753	0.34991806	-304.57086381	-300.31827764	-229.59333466
-7.24202807	0.83189380	6.46977645	-7.24202807	0.83189380	6.46977645	0.70073340	-0.07513880	0.17296238	-387.62989122	-166.80270455	-358.29951249
-6.89895823	0.76619771	6.50341532	-6.89895823	0.76619771	6.50341532	0.45357993	-0.13211253	-0.07573094	-427.98206110	-23.14054010	-465.50000195
-6.70401358	0.69161929	6.36714983	-6.70401358	0.69161929	6.36714983	0.19798066	-0.10496108	-0.37768872	-414.43493842	110.33099465	-533.09460084
-6.65224554	0.65486519	6.04407751	-6.65224554	0.65486519	6.04407751	-0.03202512	-0.00539713	-0.70468029	-342.56751229	215.55528568	-547.08283804
-6.72704839	0.69622839	5.52734774	-6.72704839	0.69622839	5.52734774	-0.20205809	0.14535311	-1.02188122	-215.75134953	279.24038058	-499.79924075
-6.87944378	0.83698735	4.82805007	-6.87944378	0.83698735	4.82805007	-0.28211548	0.31998123	-1.29214781	-45.10304422	294.62376237	-391.33363482
-7.04555326	1.08092000	3.99419774	-7.04555326	1.08092000	3.99419774	-0.25092970	0.48930750	-1.48084082	151.65213062	262.27641218	-229.91543002
-7.15706441	1.41313458	3.07111299	-7.15706441	1.41313458	3.07111299	-0.09934805	0.62665628	-1.56054523	352.27248061	189.84240326	-31.18300585
-7.13995293	1.82085579	2.14232435	-7.13995293	1.82085579	2.14232435	0.16776539	0.71176404	-1.51503240	532.77917229	90.76193824	183.58587925
-6.93666591	2.25540635	1.28170061	-6.93666591	2.25540635	1.28170061	0.53141109	0.73366101	-1.34190097	670.55385410	-17.83003103	390.06091074
-6.49087048	2.68595674	0.55733864	-6.49087048	2.68595674	0.55733864	0.96018528	0.69211958	-1.05350274	747.33654921	-117.72102338	563.92516693
-5.77515934	3.07443806	0.03630796	-5.77515934	3.07443806	0.03630796	1.41367648	0.59747180	-0.67598648	751.71402125	-192.37325541	684.01162913
-4.79575276	3.39737781	-0.24346065	-4.79575276	3.39737781	-0.24346065	1.84711345	0.46883526	-0.24654503	680.75393049	-229.41210818	735.08722596
-3.57542622	3.63627147	-0.25886826	-3.57542622	3.63627147	-0.25886826	2.21667616	0.33101678	0.19080557	540.55332214	-222.49090463	709.90523682
-2.15967648	3.79909901	-0.02253851	-2.15967648	3.79909901	-0.02253851	2.48478478	0.21055476	0.59038498	345.61584281	-172.26211389	610.24324209
-0.61643586	3.90071549	0.43428054	-0.61643586	3.90071549	0.43428054	2.62467792	0.13148587	0.91028548	117.13049665	-86.31354958	446.77954846
0.96464109	3.96928128	1.04767577	0.96464109	3.96928128	1.04767577	2.62368066	0.11146249	1.11738446	-119.62613736	21.92323951	237.81749554
2.50534209	4.04781012	1.74537130	2.50534209	4.04781012	1.74537130	2.48473407	0.15879824	1.19128362	-338.42311751	135.13745783	7.02270660
3.92118754	4.17317147	2.44873347	3.92118754	4.17317147	2.44873347	2.22598650	0.27088636	1.12666616	-515.32990051	234.69563146	-219.52829396
5.15468601	4.38033081	3.07294565	5.15468601	4.38033081	3.07294565	1.87850380	0.43423935	0.93377292	-631.66248352	303.42333272	-416.59700834
6.16774992	4.69933537	3.55067850	6.16774992	4.69933537	3.55067850	1.48240321	0.62616489	0.63694730	-676.23319399	328.21103891	-562.89914116
6.93212636	5.13325164	3.82622088	6.93212636	5.13325164	3.82622088	1.08192250	0.81785645	0.27145444	-646.61164841	302.06597733	-643.67731588
7.47154581	5.67438104	3.86692330	7.47154581	5.67438104	3.86692330	0.72007246	0.97847090	-0.12099367	-549.23925708	225.30855655	-652.39520421
7.81397096	6.29519526	3.68260871	7.81397096	6.29519526	3.68260871	0.43356898	1.07961836	-0.49740900	-398.39542181	105.73189335	-591.33894121
8.01312107	6.95361481	3.28363031	8.01312107	6.95361481	3.28363031	0.24869527	1.09962412	-0.81871114	-214.16870935	-42.31081012	-471.06127735
8.13655248	7.59359380	2.71842709	8.13655248	7.59359380	2.71842709	0.17861101	1.02694681	-1.05424970	-19.71938349	-199.77428312	-308.76131067
