-8.88448556	-0.19236843	-9.24663407	-8.88448556	-0.19236843	-9.24663407	-0.95912739	-0.93385031	-0.23405218	67.09256608	-381.75956370	-4.40061634
-9.43280760	-0.81160470	-9.37953008	-9.43280760	-0.81160470	-9.37953008	-0.85068975	-1.11998077	-0.19790902	290.84738505	-231.73387472	128.61084403
-9.87979398	-1.51334673	-9.46907200	-9.87979398	-1.51334673	-9.46907200	-0.61670357	-1.20554292	-0.07697397	481.78954818	-49.91538876	275.22754560
-10.15153712	-2.23557941	-9.45379249	-10.15153712	-2.23557941	-9.45379249	-0.28315741	-1.17790873	0.13121110	619.88959441	141.70561191	416.04851494
-10.20462575	-2.90620152	-9.29389120	-10.20462575	-2.90620152	-9.29389120	0.11391122	-1.03823961	0.41705081	692.00877536	319.66409706	530.76882387
-10.01055575	-3.46054403	-8.94309521	-10.01055575	-3.46054403	-8.94309521	0.53303969	-0.80144532	0.75921591	693.35503273	462.10720460	601.05857040
-9.57079607	-3.85283029	-8.37764745	-9.57079607	-3.85283029	-8.37764745	0.93250837	-0.49433213	1.12665922	627.82381319	551.67385341	613.27011009
-8.90179131	-4.04847978	-7.59590824	-8.90179131	-4.04847978	-7.59590824	1.27536801	-0.15218506	1.48210584	507.19672331	577.77451644	560.58497938
-8.05678261	-4.03828218	-6.61199260	-8.05678261	-4.03828218	-6.61199260	1.53367213	0.18575741	1.78658191	349.32654156	537.96091509	444.28453285
-7.08251337	-3.83641725	-5.46838375	-7.08251337	-3.83641725	-5.46838375	1.69137960	0.48132748	2.00438976	175.57356633	438.20063979	273.94618346
-6.04966390	-3.47617883	-4.22778962	-6.04966390	-3.47617883	-4.22778962	1.74558377	0.70227600	2.10786184	7.85689186	292.02246449	66.51406063
-5.00573618	-3.01081375	-2.96358935	-5.00573618	-3.01081375	-2.96358935	1.70595916	0.82629538	2.08124166	-134.26847012	118.65342106	-155.65149994
-4.01631109	-2.50519477	-1.75547291	-4.01631109	-2.50519477	-1.75547291	1.59256357	0.84368406	1.92314673	-236.10788886	-59.59307048	-367.49864597
-3.10413799	-2.02007376	-0.68116577	-3.10413799	-2.02007376	-0.68116577	1.43235660	0.75830785	1.64725148	-289.56195113	-220.31675947	-544.42630929
-2.29753743	-1.61414469	0.20405428	-2.29753743	-1.61414469	0.20405428	1.25496473	0.58674787	1.28106340	-293.87685075	-344.00498053	-665.42640801
-1.59830057	-1.32801253	0.84740836	-1.59830057	-1.32801253	0.84740836	1.08831565	0.35577431	0.86292005	-255.32926247	-416.57497494	-715.80428170
-0.98750465	-1.19095677	1.23551940	-0.98750465	-1.19095677	1.23551940	0.95476723	0.09851289	0.43757452	-185.91640558	-431.13951848	-689.10972019
-0.44131921	-1.20628163	1.38130185	-0.44131921	-1.20628163	1.38130185	0.86827142	-0.15015303	0.05092805	-101.26218454	-388.76122498	-588.01570194
0.06656761	-1.36380022	1.31374079	0.06656761	-1.36380022	1.31374079	0.83295164	-0.35830252	-0.25541454	-18.05916623	-298.10297795	-424.02311202
0.56426083	-1.62592222	1.09388253	0.56426083	-1.62592222	1.09388253	0.84325940	-0.50116794	-0.44906521	48.57149678	-174.03618232	-216.02785450
1.08302321	-1.94530264	0.80129657	1.08302321	-1.94530264	0.80129657	0.88564159	-0.56422636	-0.51061593	87.41283988	-35.41331183	12.05987811
1.63354596	-2.28206152	0.51166011	1.63354596	-2.28206152	0.51166011	0.94142797	-0.54478215	-0.43576590	92.83680208	97.67367918	234.32699764
2.21010747	-2.58899290	0.30115620	2.21010747	-2.58899290	0.30115620	0.99047115	-0.45184703	-0.23555168	65.59741422	206.75812979	426.09844370
2.81569146	-2.81602987	0.24563675	2.81569146	-2.81602987	0.24563675	1.01496350	-0.30436632	0.06532823	12.62090069	277.58157990	566.97752284
3.41996266	-2.94603378	0.39484125	3.41996266	-2.94603378	0.39484125	1.00283250	-0.12807228	0.43185127	-54.17127608	302.03271448	643.28539863
4.01205696	-2.96914622	0.76893184	4.01205696	-2.96914622	0.76893184	0.95018110	0.04856246	0.82321018	-119.82828188	279.17401719	649.58385337
4.55450678	-2.89118814	1.37711750	4.55450678	-2.89118814	1.37711750	0.86238323	0.19867596	1.19794022	-168.83025234	215.21901043	589.09251217
5.04135338	-2.74274253	2.19594176	5.04135338	-2.74274253	2.19594176	0.75364571	0.30103888	1.51895186	-187.67488952	122.47297765	472.96373305
5.45752439	-2.54471862	3.18469716	5.45752439	-2.54471862	3.18469716	0.64507802	0.34316663	1.75781175	-167.20144839	17.39766181	318.53417776
5.82034901	-2.34322238	4.28582648	5.82034901	-2.34322238	4.28582648	0.56153647	0.32307616	1.89772899	-104.29882654	-81.91524531	146.81009447
