6.43467679	-5.56163670	0.63586917	6.43467679	-5.56163670	0.63586917	2.22922238	-0.81312046	1.45568078	-442.48013771	157.49463402	-686.17073037
7.68603815	-6.01118302	1.38275141	7.68603815	-6.01118302	1.38275141	1.91500942	-0.66494985	1.03163478	-597.45008298	332.65908473	-714.58346891
8.71817673	-6.34014577	1.87623924	8.71817673	-6.34014577	1.87623924	1.52309777	-0.42056648	0.61330489	-698.54073234	474.77397745	-667.67701189
9.50521213	-6.49825297	2.12885707	9.50521213	-6.49825297	2.12885707	1.09043643	-0.10549020	0.24399589	-731.51843586	565.76031110	-553.16645720
10.03036282	-6.45567395	2.18578253	10.03036282	-6.45567395	2.18578253	0.66023046	0.24573213	-0.04003583	-690.02305370	593.94806109	-386.55223817
10.30646372	-6.20335624	2.10227383	10.30646372	-6.20335624	2.10227383	0.27685662	0.59389176	-0.21365900	-576.58496731	555.64445210	-188.99509443
10.37875449	-5.75299157	1.95663882	10.37875449	-5.75299157	1.95663882	-0.01948980	0.90011107	-0.26544436	-402.49166614	455.63443685	15.49969651
10.30423390	-5.14202125	1.81145067	10.30423390	-5.14202125	1.81145067	-0.19772013	1.13079535	-0.19843991	-186.50867433	306.54423370	203.20320182
10.16709611	-4.41564175	1.73914235	10.16709611	-4.41564175	1.73914235	-0.23970281	1.26187963	-0.02908771	47.38480702	127.15508052	353.66628409
10.04398432	-3.65053278	1.79002428	10.04398432	-3.65053278	1.79002428	-0.14253060	1.28180345	0.21552444	272.95086802	-60.10143397	452.20450701
10.02301428	-2.89880595	2.00380784	10.02301428	-2.89880595	2.00380784	0.08109678	1.19282102	0.50166288	464.94941643	-232.12304697	491.53984967
10.16397685	-2.23381884	2.39159034	10.16397685	-2.23381884	2.39159034	0.40442682	1.01048239	0.79362548	602.26584040	-368.18374502	472.39511495
10.51949755	-1.70373474	2.95219937	10.51949755	-1.70373474	2.95219937	0.78994170	0.76137079	1.05844338	670.49677507	-452.63242072	402.98445480
11.11524022	-1.32709636	3.65168512	11.11524022	-1.32709636	3.65168512	1.19394726	0.47941885	1.26996658	663.65469012	-476.87757467	297.49722693
11.94910414	-1.12782583	4.46254968	11.94910414	-1.12782583	4.46254968	1.57186195	0.20131766	1.41179374	584.77191547	-440.39272223	173.81092449
12.98720415	-1.07929002	5.32888233	12.98720415	-1.07929002	5.32888233	1.88351652	-0.03834771	1.47868153	445.33417660	-350.61393641	50.77290410
14.19053946	-1.15871107	6.22233467	14.19053946	-1.15871107	6.22233467	2.09778096	-0.21157130	1.47629184	263.63204923	-221.75499248	-54.55425432
15.48231345	-1.31487672	7.09152954	15.48231345	-1.31487672	7.09152954	2.19593301	-0.30040413	1.41937468	62.26410907	-72.71534251	-129.29008911
16.79690697	-1.50149137	7.91600565	16.79690697	-1.50149137	7.91600565	2.17335839	-0.29897713	1.32870626	-134.86205671	75.61925460	-166.43951450
18.06963991	-1.65638104	8.68217395	18.06963991	-1.65638104	8.68217395	2.03940292	-0.21381648	1.22727473	-305.62075236	203.30151103	-165.66939749
19.22610155	-1.74597830	9.39249796	19.22610155	-1.74597830	9.39249796	1.81544757	-0.06243928	1.13630567	-432.43363582	294.06256767	-133.06229604
20.23196855	-1.72297998	10.05394380	20.23196855	-1.72297998	10.05394380	1.53151574	0.12954252	1.07173271	-504.34281717	337.48619219	-79.90033460
21.05961656	-1.58687390	10.68713074	21.05961656	-1.58687390	10.68713074	1.22191413	0.33237553	1.04164344	-518.12528612	330.31882531	-20.67273032
21.70294494	-1.33148984	11.31191743	21.70294494	-1.33148984	11.31191743	0.92052872	0.51659801	1.04507962	-478.31881761	276.74110069	29.38758421
22.17147837	-0.97349130	11.94284387	22.17147837	-0.97349130	11.94284387	0.65642992	0.65731379	1.07236425	-396.18252250	187.57436735	56.86537165
22.50148052	-0.55526630	12.59686676	22.50148052	-0.55526630	12.59686676	0.45038149	0.73769819	1.10689776	-287.76329033	78.54663206	52.43629830
22.72776347	-0.10527486	13.26764527	22.72776347	-0.10527486	13.26764527	0.31270690	0.75124274	1.12814393	-171.36181262	-32.12506152	12.50824864
