8.58823317	-3.92086387	-7.39612158	8.58823317	-3.92086387	-7.39612158	0.26344682	0.20546639	-0.10823732	-79.49366957	-137.94981063	-339.83066197
8.73384532	-3.82754144	-7.52388269	8.73384532	-3.82754144	-7.52388269	0.22956259	0.09516548	-0.31302177	-28.55281369	-225.15347297	-334.41879009
8.87163796	-3.81494635	-7.76990697	8.87163796	-3.81494635	-7.76990697	0.23411603	-0.05777433	-0.49910093	46.87766793	-277.80417385	-277.05765157
9.02539531	-3.90484578	-8.11223296	9.02539531	-3.90484578	-8.11223296	0.28817815	-0.22907693	-0.63529672	134.01250643	-285.06500525	-168.97950702
9.22745170	-4.08835954	-8.51626211	9.22745170	-4.08835954	-8.51626211	0.39408803	-0.38987300	-0.69343291	216.90902530	-242.67943765	-18.91066156
9.50663185	-4.36035420	-8.92439820	9.50663185	-4.36035420	-8.92439820	0.54428400	-0.51093917	-0.65263822	278.94747555	-153.76984088	157.74936798
9.88586735	-4.69005587	-9.27566591	9.88586735	-4.69005587	-9.27566591	0.72169530	-0.56710018	-0.50285303	305.48703352	-28.57448341	340.73400964
10.37590936	-5.02535054	-9.50510239	10.37590936	-5.02535054	-9.50510239	0.90168145	-0.54115767	-0.24701160	286.30419834	116.85107696	507.46985755
10.96234764	-5.32352554	-9.55400530	10.96234764	-5.32352554	-9.55400530	1.05527628	-0.42676894	0.09845489	217.44709538	262.79457630	636.04936372
11.62985567	-5.52007771	-9.37577401	11.62985567	-5.52007771	-9.37577401	1.15329488	-0.22984274	0.50492196	102.21894375	388.61208080	708.21091768
12.33188560	-5.58224031	-8.94278737	12.33188560	-5.58224031	-8.94278737	1.17072459	0.03177556	0.93456191	-48.87437639	475.63748359	711.91385419
13.01563598	-5.47473894	-8.25650974	13.01563598	-5.47473894	-8.25650974	1.09076529	0.33031742	1.34466479	-219.23116857	509.86719455	643.14609945
13.62173738	-5.18824596	-7.34202799	13.62173738	-5.18824596	-7.34202799	0.90791875	0.63155097	1.69274507	-388.18290986	484.03900120	506.70325809
14.08447664	-4.72777982	-6.24527986	14.08447664	-4.72777982	-6.24527986	0.62964757	0.89922898	1.94177280	-533.67945979	398.80608712	315.81618012
14.35869355	-4.12003184	-5.03881217	14.35869355	-4.12003184	-5.03881217	0.27631531	1.09992251	2.06484010	-635.26705564	262.83164031	90.66040385
14.40695034	-3.42488706	-3.79635044	14.40695034	-3.42488706	-3.79635044	-0.12064562	1.20757732	2.04864105	-676.94833671	91.77905629	-144.06627457
14.21665993	-2.69239384	-2.60949822	14.21665993	-2.69239384	-2.60949822	-0.52214537	1.20716165	1.89529443	-649.52353459	-93.67344113	-362.18370677
13.78786722	-1.99811286	-1.54539223	13.78786722	-1.99811286	-1.54539223	-0.88601082	1.09689356	1.62225610	-552.07810915	-270.52839645	-539.28676098
13.16575505	-1.39554677	-0.68082898	13.16575505	-1.39554677	-0.68082898	-1.17213775	0.88872735	1.26031954	-392.39563461	-416.50945197	-655.78901641
