-8.52392872	-4.43866492	-2.87572406	-8.52392872	-4.43866492	-2.87572406	-0.46680514	-0.32633074	-0.79270597	-325.60536451	164.62004566	523.07950268
-8.85098575	-4.59675698	-3.25721267	-8.85098575	-4.59675698	-3.25721267	-0.60894815	-0.19657345	-0.47719909	-141.27758065	264.09959533	518.78761316
-9.23001896	-4.66268912	-3.45215190	-9.23001896	-4.66268912	-3.45215190	-0.63011798	-0.01560305	-0.18106139	73.99439685	332.75897569	460.21392312
-9.58010130	-4.61151497	-3.48498206	-9.58010130	-4.61151497	-3.48498206	-0.51869316	0.19394334	0.06679732	296.51666341	357.65629222	360.48716500
-9.82798993	-4.42960713	-3.38887442	-9.82798993	-4.42960713	-3.38887442	-0.27793965	0.40342025	0.24678449	500.88072618	331.97990602	237.12482820
-9.89195427	-4.13268751	-3.20249928	-9.89195427	-4.13268751	-3.20249928	0.07391673	0.58225173	0.35047552	663.16352321	256.21810013	109.36734009
-9.72479405	-3.74479005	-2.98112057	-9.72479405	-3.74479005	-2.98112057	0.50551661	0.70240481	0.38080214	763.98500505	138.29080746	-4.62958829
-9.27867574	-3.30757178	-2.76122605	-9.27867574	-3.30757178	-2.76122605	0.97588136	0.74261917	0.35061443	791.01285101	-7.38769380	-90.34352899
-8.55045945	-2.87124892	-2.57012698	-8.55045945	-2.87124892	-2.57012698	1.43917708	0.69178011	0.27988292	740.57618978	-161.79448061	-138.81698835
-7.56291170	-2.49297426	-2.42946645	-7.56291170	-2.49297426	-2.42946645	1.85012124	0.55093680	0.19199575	618.16912241	-303.87596449	-147.70765810
-6.35161906	-2.22610155	-2.34025800	-6.35161906	-2.22610155	-2.34025800	2.16933693	0.33365328	0.10972739	437.77409325	-413.46197598	-121.32284372
-4.98534578	-2.10635187	-2.29149364	-4.98534578	-2.10635187	-2.29149364	2.36796544	0.06461147	0.05149185	220.09417863	-474.10937631	-69.65176633
-3.53606504	-2.15228697	-2.26891267	-3.53606504	-2.15228697	-2.26891267	2.43094660	-0.22336971	0.02844066	-10.06974755	-475.47514741	-6.55446518
-2.09418381	-2.36629901	-2.25171711	-2.09418381	-2.36629901	-2.25171711	2.35855442	-0.49351131	0.04283310	-226.94648950	-414.88166858	52.61266746
-0.73273918	-2.73039537	-2.21257467	-0.73273918	-2.73039537	-2.21257467	2.16600824	-0.70988796	0.08791117	-407.00974151	-297.84726796	93.57432557
0.48953505	-3.20315643	-2.14086611	0.48953505	-3.20315643	-2.14086611	1.88123572	-0.84222454	0.14928461	-531.85485826	-137.49783043	105.52825409
1.51664855	-3.72435740	-2.03186274	1.51664855	-3.72435740	-2.03186274	1.54110767	-0.87001799	0.20760386	-590.35999204	47.06962514	82.99145416
2.33272162	-4.22373901	-1.89806034	2.33272162	-4.22373901	-1.89806034	1.18666331	-0.78541383	0.24210424	-579.85468135	233.25457768	26.82063808
2.94353752	-4.64387684	-1.75225460	2.94353752	-4.64387684	-1.75225460	0.85797079	-0.59443373	0.23447146	-506.15647078	397.91874929	-55.75213833
3.37705680	-4.91834667	-1.62796131	3.37705680	-4.91834667	-1.62796131	0.58930527	-0.31637424	0.17242560	-382.49166673	520.44652981	-152.08348889
3.67034558	-5.01403908	-1.55348991	3.67034558	-5.01403908	-1.55348991	0.40527074	0.01855422	0.05245638	-227.46826117	585.48214649	-245.95023006
3.87930048	-4.89242764	-1.57518365	3.87930048	-4.89242764	-1.57518365	0.31835128	0.37303795	-0.11873837	-62.39634972	584.96909437	-319.98771145
4.07151330	-4.56627995	-1.70677760	4.07151330	-4.56627995	-1.70677760	0.32817187	0.70741222	-0.32437255	91.66348118	519.21276362	-358.38246110
4.29060592	-4.05495199	-1.96590988	4.29060592	-4.05495199	-1.96590988	0.42250884	0.98471794	-0.53928530	216.71187088	396.82135139	-349.42503803
4.59201442	-3.40374390	-2.34679941	4.59201442	-3.40374390	-2.34679941	0.57984726	1.17538480	-0.73304804	300.09681527	233.53437731	-287.54371178
4.99660078	-2.67008651	-2.83227728	4.99660078	-2.67008651	-2.83227728	0.77307321	1.26091481	-0.87405604	335.96834925	50.10098050	-174.50890830
5.52161584	-1.91197175	-3.38187119	5.52161584	-1.91197175	-3.38187119	0.97373990	1.23607816	-0.93404150	325.71774768	-130.49959483	-19.61276372
6.15899334	-1.20638178	-3.93602139	6.15899334	-1.20638178	-3.93602139	1.15627942	1.10933801	-0.89237010	277.36361326	-286.11340606	161.22832581
