10.01101484	2.39502517	8.26127515	10.01101484	2.39502517	8.26127515	1.39952282	0.38201200	1.45987054	-731.93013236	-314.83578514	-581.12164253
10.71993334	2.57402353	9.02727839	10.71993334	2.57402353	9.02727839	0.96782637	0.21913125	1.10052860	-695.17032017	-222.92990977	-605.79879014
11.17651817	2.67159851	9.58260880	11.17651817	2.67159851	9.58260880	0.57858154	0.11896955	0.74549121	-592.35178113	-108.74566575	-567.83894616
11.42805200	2.73012747	9.93144566	11.42805200	2.73012747	9.93144566	0.26724433	0.08935927	0.42969043	-438.51705045	9.05798295	-477.23815953
11.51783075	2.79088477	10.10842258	11.51783075	2.79088477	10.10842258	0.05848398	0.12684234	0.18016520	-254.15734787	111.97512895	-349.95771956
11.52084177	2.89189769	10.16211071	11.52084177	2.89189769	10.16211071	-0.03627105	0.21758957	0.01318343	-62.41603348	184.36716373	-205.48927206
11.49895398	3.05882383	10.14097518	11.49895398	3.05882383	10.14097518	-0.01950733	0.33983130	-0.06703731	113.97824448	215.72566225	-64.02547174
11.51828241	3.30002017	10.10025903	11.51828241	3.30002017	10.10025903	0.09351549	0.46742756	-0.06789350	255.62953231	202.16193070	56.36070420
11.62437065	3.61436714	10.07552033	11.62437065	3.61436714	10.07552033	0.27751311	0.57404396	-0.00636951	348.85110845	146.91316936	142.13280272
11.85673860	3.98170616	10.09911496	11.85673860	3.98170616	10.09911496	0.50110771	0.63731544	0.09423219	387.18865399	59.79668791	185.97210889
12.22808598	4.36777688	10.18909674	12.22808598	4.36777688	10.18909674	0.73136630	0.64238384	0.20828998	371.90122347	-44.30543412	187.50093977
12.72990965	4.73944131	10.34533487	12.72990965	4.73944131	10.34533487	0.93830076	0.58428766	0.31198429	311.35921667	-147.70982556	152.96558587
13.34408161	5.06048897	10.55953289	13.34408161	5.06048897	10.55953289	1.09870615	0.46884956	0.38692975	219.47063491	-232.61463807	93.94669726
14.03768537	5.29289154	10.80250663	14.03768537	5.29289154	10.80250663	1.19882174	0.31192503	0.42279038	113.38167880	-283.81237281	25.30415684
14.76928187	5.43023765	11.05980218	14.76928187	5.43023765	11.05980218	1.23547928	0.13711373	0.41850909	10.79638764	-291.03834032	-37.32797838
15.50650567	5.45881975	11.30057741	15.50650567	5.45881975	11.30057741	1.21562674	-0.02774107	0.38199279	-72.69111584	-250.61154902	-80.11836445
16.22071959	5.40460294	11.51183695	16.22071959	5.40460294	11.51183695	1.15435280	-0.15476133	0.32832713	-125.86569777	-166.12503458	-93.30121419
16.89157212	5.28638260	11.69295148	16.89157212	5.28638260	11.69295148	1.07175276	-0.22034148	0.27681416	-143.43795141	-48.07777329	-72.78715684
17.50872702	5.15385372	11.84988383	17.50872702	5.15385372	11.84988383	0.98914029	-0.20892430	0.24730250	-126.65314418	87.50871311	-20.88083257
18.08001161	5.05240718	12.00084031	18.08001161	5.05240718	12.00084031	0.92519806	-0.11568596	0.25638599	-82.88525896	221.30050443	54.00456818
18.62155075	5.03193835	12.16668103	18.62155075	5.03193835	12.16668103	0.89266223	0.05227848	0.31406882	-24.28766020	333.38029592	138.59813326
19.16077828	5.12642152	12.38491024	19.16077828	5.12642152	12.38491024	0.89605029	0.27646760	0.42142897	34.29039845	406.11114954	216.80740318
19.70561015	5.36955393	12.68128838	19.70561015	5.36955393	12.68128838	0.93078212	0.52914295	0.56966713	77.80514343	426.72861124	272.24309063
20.27832773	5.76181044	13.07237623	20.27832773	5.76181044	13.07237623	0.98383365	0.77687753	0.74072522	93.56008949	389.28991622	290.86113139
20.88386445	6.29306493	13.56904607	20.88386445	6.29306493	13.56904607	1.03583091	0.98500716	0.90942687	73.40434330	295.69669694	263.32961963
21.51824648	6.92883018	14.15752840	21.51824648	6.92883018	14.15752840	1.06427436	1.12237500	1.04686445	15.25257147	155.63574659	186.76340946
22.15176443	7.61927460	14.81405919	22.15176443	7.61927460	14.81405919	1.04740926	1.16571082	1.12456680	-76.31042091	-14.56689644	65.55612038
22.76018288	8.30867484	15.49317925	22.76018288	8.30867484	15.49317925	0.96815447	1.10303012	1.11885576	-190.44500253	-194.03107986	-88.83412750
23.30228691	8.92151895	16.13536366	23.30228691	8.92151895	16.13536366	0.81748330	0.93556741	1.01475770	-311.44796022	-360.06708748	-259.14047113
23.72640813	9.41275366	16.69091556	23.72640813	9.41275366	16.69091556	0.59672038	0.67795694	0.80888416	-420.93252718	-491.20595355	-424.43040602
24.00744899	9.72176289	17.09079243	24.00744899	9.72176289	17.09079243	0.31836773	0.35661324	0.51082856	-500.49262386	-570.09976639	-562.85296495
24.10108812	9.83164667	17.28704439	24.10108812	9.83164667	17.28704439	0.00528074	0.00651179	0.14282529	-534.47199218	-585.89184256	-654.61625963
24.00891873	9.73249020	17.25422323	24.00891873	9.73249020	17.25422323	-0.31174827	-0.33320858	-0.26234374	-512.43775252	-535.72805122	-684.78294885
23.73400530	9.44191318	16.97443004	23.73400530	9.44191318	16.97443004	-0.59770897	-0.62423608	-0.66496545	-430.99373268	-425.19787257	-645.49003915
23.30790476	8.99877422	16.46179488	23.30790476	8.99877422	16.46179488	-0.81790997	-0.83399989	-1.02308863	-294.65703563	-267.64071852	-537.27360634
22.77105745	8.46183507	15.76438174	22.77105745	8.46183507	15.76438174	-0.94271976	-0.93984657	-1.29768979	-115.64964152	-82.40920126	-369.29855015
