-7.54598936	2.05808387	-11.36787570	-7.54598936	2.05808387	-11.36787570	1.89672172	0.02912249	0.16055258	501.65686183	505.78913961	749.28437346
-6.31776932	2.16907859	-11.13707661	-6.31776932	2.16907859	-11.13707661	2.17600728	0.32854845	0.61034366	419.52948680	481.67722519	737.57501688
-4.94805073	2.44776095	-10.64431419	-4.94805073	2.44776095	-10.64431419	2.38913495	0.59475165	1.03136673	282.55249905	395.92329213	654.76738584
-3.46997033	2.86934422	-9.91525459	-3.46997033	2.86934422	-9.91525459	2.50650524	0.79312461	1.38423649	102.96774478	257.74832164	513.04132751
-1.96209073	3.37964290	-9.00357903	-1.96209073	3.37964290	-9.00357903	2.50787646	0.89678011	1.63895251	-100.57372020	83.39332200	331.13109797
-0.48891691	3.91984276	-7.96968093	-0.48891691	3.91984276	-7.96968093	2.38558426	0.89018284	1.77809570	-305.23247008	-105.95639702	131.76292955
0.87883113	4.42507568	-6.89143695	0.87883113	4.42507568	-6.89143695	2.14621945	0.77131317	1.79833034	-486.84194848	-286.93251093	-61.36489164
2.07118946	4.82627736	-5.83517688	2.07118946	4.82627736	-5.83517688	1.81049037	0.55206043	1.71005965	-623.03000097	-437.05618002	-226.64609091
3.03692191	5.06994578	-4.85559432	3.03692191	5.06994578	-4.85559432	1.41123957	0.25678379	1.53533413	-696.17939193	-537.70341449	-347.26086978
3.75574742	5.12764787	-4.00390153	3.75574742	5.12764787	-4.00390153	0.98983483	-0.08077167	1.30434551	-695.82289273	-576.55888755	-413.14369704
4.23247276	4.97330304	-3.29740576	4.23247276	4.97330304	-3.29740576	0.59137828	-0.42179143	1.05102424	-620.14150724	-549.22374939	-421.97283095
4.47953907	4.62815090	-2.74253864	4.47953907	4.62815090	-2.74253864	0.25934222	-0.72736100	0.80836864	-476.35361749	-459.75929789	-379.06923440
4.56307501	4.11354566	-2.31949516	4.56307501	4.11354566	-2.31949516	0.03032399	-0.96342042	0.60415541	-279.93196746	-320.09482071	-296.24590595
4.54093707	3.48962638	-2.00529549	4.54093707	3.48962638	-2.00529549	-0.07039781	-1.10504010	0.45761202	-52.74392743	-148.38415655	-189.79456341
4.50347118	2.80966254	-1.75570422	4.50347118	2.80966254	-1.75570422	-0.03192530	-1.13944920	0.37748185	179.64348588	33.46020474	-77.91468451
4.53147428	2.14254041	-1.53696487	4.53147428	2.14254041	-1.53696487	0.14097762	-1.06742091	0.36170566	391.13900089	202.71440304	22.03625764
4.69901463	1.54778012	-1.31219435	4.69901463	1.54778012	-1.31219435	0.42854940	-0.90284563	0.39870635	558.36305217	338.86610379	96.07301517
5.06122269	1.07336284	-1.05481410	5.06122269	1.07336284	-1.05481410	0.79854702	-0.67057197	0.47003414	663.51678296	426.29903105	135.53209273
5.66541015	0.75025182	-0.74359822	5.66541015	0.75025182	-0.74359822	1.21027720	-0.40283179	0.55393594	696.50722657	456.27442686	138.16771698
6.51534783	0.59095424	-0.39182364	6.51534783	0.59095424	-0.39182364	1.61960757	-0.13475666	0.62928622	656.05375981	427.94443994	108.24793317
7.59992071	0.58374078	0.00324210	7.59992071	0.58374078	0.00324210	1.98429832	0.10038728	0.67927189	549.64000690	348.26854434	55.65113432
8.88158476	0.70075169	0.42097033	8.88158476	0.70075169	0.42097033	2.26895997	0.27558743	0.69426826	392.33230215	230.85744538	-5.89096163
10.30116022	0.89634272	0.83187693	10.30116022	0.89634272	0.83187693	2.44900210	0.37349745	0.67346975	204.63888411	93.91805355	-61.13386972
11.79681795	1.13187486	1.22302143	11.79681795	1.13187486	1.22302143	2.51308290	0.38841920	0.62502855	9.71207831	-42.40285356	-95.88979718
13.29202433	1.34736575	1.57727614	13.29202433	1.34736575	1.57727614	2.46377850	0.32660404	0.56467985	-169.71874023	-158.89698651	-99.43818800
14.73154053	1.50905925	1.90250347	14.73154053	1.50905925	1.90250347	2.31643627	0.20486262	0.51306119	-314.26422017	-239.98760889	-66.41251573
16.06040282	1.58546036	2.20181005	16.06040282	1.58546036	2.20181005	2.09642251	0.04771040	0.49213161	-410.24971074	-275.85938822	2.12564227
17.24071377	1.56834128	2.50027561	17.24071377	1.56834128	2.50027561	1.83518878	-0.11651898	0.52123649	-451.23589437	-263.72955177	98.59625449
18.25712243	1.45013271	2.83915066	18.25712243	1.45013271	2.83915066	1.56573265	-0.26001902	0.61342389	-438.49690712	-208.08857935	209.82196940
19.12346384	1.26197145	3.25146382	19.12346384	1.26197145	3.25146382	1.31809843	-0.35968098	0.77259052	-380.41555148	-119.88607691	318.84040366
19.84874085	1.03342509	3.77897739	19.84874085	1.03342509	3.77897739	1.11554123	-0.40048753	0.99192223	-290.90727130	-14.78771427	407.35549512
20.47494859	0.79493164	4.44912601	20.47494859	0.79493164	4.44912601	0.97186932	-0.37764350	1.25391150	-187.11926028	89.23905577	458.47932437
21.02630816	0.59143203	5.28781821	21.02630816	0.59143203	5.28781821	0.89030001	-0.29714319	1.53200858	-86.74960297	174.65795251	459.36853136
21.55478447	0.44896241	6.28545419	21.55478447	0.44896241	6.28545419	0.86393995	-0.17470144	1.79372493	-5.38006846	227.01848459	403.36845422
22.07245974	0.38606892	7.42729989	22.07245974	0.38606892	7.42729989	0.87776404	-0.03321273	2.00479252	45.79145939	237.14733769	291.34249555
22.60759583	0.40705985	8.67439508	22.60759583	0.40705985	8.67439508	0.91175182	0.10088358	2.13381999	61.49549296	202.55857482	131.97523493
23.16960788	0.49827063	9.96500167	23.16960788	0.49827063	9.96500167	0.94467658	0.20179498	2.15680175	42.99726684	127.87692235	-59.01992116
23.73886332	0.63925923	11.23747310	23.73886332	0.63925923	11.23747310	0.95795393	0.24850563	2.06084032	-2.31184992	24.21002100	-260.70409512
24.30863641	0.78364718	12.41444890	24.30863641	0.78364718	12.41444890	0.93895509	0.22823227	1.84653718	-62.26594034	-92.44357394	-449.49935271
24.86028088	0.89656150	13.43460315	24.86028088	0.89656150	13.43460315	0.88327561	0.13868893	1.52867992	-122.00957912	-203.52505503	-602.21716238
25.36171714	0.93963152	14.23420562	25.36171714	0.93963152	14.23420562	0.79561025	-0.01118709	1.13508081	-166.49981826	-290.65210496	-699.12131606
