7.51047627	-1.77831255	-0.26349756	7.51047627	-1.77831255	-0.26349756	1.02513063	-0.67978351	0.77190704	678.54994384	126.43486262	465.65657287
8.24456206	-2.15581340	0.27945609	8.24456206	-2.15581340	0.27945609	1.41058943	-0.56447229	1.03372231	594.16150279	255.57712478	399.73914300
9.19112580	-2.43709266	0.96697448	9.19112580	-2.43709266	0.96697448	1.72472436	-0.37784484	1.24435618	443.04047460	361.03828426	297.75866492
10.29365059	-2.59601179	1.75756818	10.29365059	-2.59601179	1.75756818	1.93226616	-0.13937615	1.38734061	242.25575205	425.92392257	177.35221168
11.48266070	-2.60200106	2.61664679	11.48266070	-2.60200106	2.61664679	2.01004758	0.12274710	1.45723881	14.65089463	438.46127078	57.18702945
12.68022074	-2.45342183	3.49641695	12.68022074	-2.45342183	3.49641695	1.94963506	0.37529018	1.45943136	-214.02574996	393.82800881	-45.78663311
13.79570909	-2.16108179	4.35412604	13.79570909	-2.16108179	4.35412604	1.75811186	0.58445611	1.40833942	-418.34401113	295.03001699	-118.73561166
14.76775586	-1.76511825	5.17714415	14.76775586	-1.76511825	5.17714415	1.45692821	0.72057524	1.32439884	-576.34000952	152.69219193	-154.65849451
15.52880869	-1.31598413	5.94564060	15.52880869	-1.31598413	5.94564060	1.07899011	0.76234334	1.23027304	-672.17389124	-16.22169066	-153.17953786
16.05224256	-0.87019247	6.65805284	16.05224256	-0.87019247	6.65805284	0.66438987	0.70000835	1.14689438	-697.95074994	-190.59361529	-120.32220105
16.32891147	-0.49336000	7.32666315	16.32891147	-0.49336000	7.32666315	0.25535607	0.53704613	1.08993892	-654.47437049	-347.94608848	-67.31162876
16.36766330	-0.24336361	7.97027196	16.36766330	-0.24336361	7.97027196	-0.10890362	0.29007017	1.06726657	-550.85025310	-467.46527756	-8.59633230
16.21245869	-0.15989795	8.61050688	16.21245869	-0.15989795	8.61050688	-0.39679091	-0.01303683	1.07770891	-403.01153292	-532.83635275	40.60785963
15.91416621	-0.26457470	9.26875217	15.91416621	-0.26457470	9.26875217	-0.58774929	-0.33653667	1.11138188	-231.38710484	-534.49835267	66.87984168
15.52657164	-0.55670904	9.94872825	15.52657164	-0.55670904	9.94872825	-0.67412115	-0.64134679	1.15147038	-58.04538511	-471.00419005	60.87475002
15.12166705	-1.02030073	10.64660166	15.12166705	-1.02030073	10.64660166	-0.66123325	-0.89004740	1.17720937	96.28593905	-349.29371972	18.97962989
