1.15639065	-3.57616052	-9.72475561	1.15639065	-3.57616052	-9.72475561	0.19731398	0.15072173	1.71263880	489.44531721	-52.29553214	470.82735779
1.36152310	-3.50219093	-8.62168634	1.36152310	-3.50219093	-8.62168634	0.49878136	0.08928208	1.93934042	505.83346012	-149.76404800	277.66925669
1.75029527	-3.48177198	-7.42139184	1.75029527	-3.48177198	-7.42139184	0.79222308	-0.02404929	2.03944490	462.02639346	-222.62246006	52.67417943
2.30251581	-3.53655139	-6.20134001	2.30251581	-3.53655139	-6.20134001	1.04112157	-0.17017118	2.00111146	358.03574740	-257.20380149	-179.46568094
2.98565857	-3.68857841	-5.04758509	2.98565857	-3.68857841	-5.04758509	1.21139708	-0.32338641	1.82787409	201.95042082	-245.48414162	-392.73040091
3.73467243	-3.92393090	-4.03029170	3.73467243	-3.92393090	-4.03029170	1.27609632	-0.45523066	1.53846354	9.22699626	-186.40398064	-563.01964682
4.49408534	-4.22229585	-3.21739162	4.49408534	-4.22229585	-3.21739162	1.21933647	-0.53879865	1.16472662	-199.05771800	-86.18281923	-671.17693415
5.17691512	-4.55625197	-2.64177190	5.17691512	-4.55625197	-2.64177190	1.03894081	-0.55293945	0.74789990	-398.77322561	42.42768554	-705.38872065
5.71468542	-4.86855338	-2.31760133	5.71468542	-4.86855338	-2.31760133	0.74737039	-0.48570587	0.33371406	-565.78526088	181.85503810	-662.63968234
6.05238587	-5.11937779	-2.23426382	6.05238587	-5.11937779	-2.23426382	0.37078148	-0.33654361	-0.03304016	-679.08207623	312.14634265	-549.03258078
6.15290643	-5.25885650	-2.34374828	6.15290643	-5.25885650	-2.34374828	-0.05370938	-0.11688053	-0.31378378	-723.55459473	413.79683599	-378.93429273
5.99037151	-5.25002754	-2.58659006	5.99037151	-5.25002754	-2.58659006	-0.48222781	0.15099823	-0.48058294	-692.05073142	470.56760395	-173.06772594
5.58004406	-5.07514303	-2.89230417	5.58004406	-5.07514303	-2.89230417	-0.86928464	0.43666167	-0.51918344	-586.41964427	471.89181534	44.18930442
4.96111796	-4.73280281	-3.18451103	4.96111796	-4.73280281	-3.18451103	-1.17320143	0.70547589	-0.43027635	-417.39678460	414.52363362	247.93204623
4.19710757	-4.23785295	-3.38498791	4.19710757	-4.23785295	-3.38498791	-1.36111705	0.92324554	-0.22886352	-203.33682555	303.18786154	415.86292004
3.35911652	-3.63967737	-3.44279316	3.35911652	-3.63967737	-3.44279316	-1.41292538	1.06091551	0.05815389	32.04266892	150.12689952	531.01446326
2.53129850	-2.98459153	-3.30705233	2.53129850	-2.98459153	-3.30705233	-1.32363394	1.09867893	0.39580577	262.61011264	-26.40458502	583.70437922
1.79501004	-2.33988084	-2.96339407	1.79501004	-2.33988084	-2.96339407	-1.10384137	1.02891220	0.74576081	463.07112935	-204.49931076	572.47502327
1.22514524	-1.77052628	-2.41609546	1.22514524	-1.77052628	-2.41609546	-0.77828099	0.85751542	1.07126305	612.09181283	-361.49278088	503.91181270
