-10.85934665	4.81953948	8.29719630	-10.85934665	4.81953948	8.29719630	1.79483280	0.42510058	-1.01531817	458.49503617	179.10308163	119.33117907
-9.71087783	5.10011763	7.72013252	-9.71087783	5.10011763	7.72013252	2.01025942	0.51616486	-0.90023354	253.27083598	118.04117056	257.06803777
-8.46953065	5.42864746	7.23169192	-8.46953065	5.42864746	7.23169192	2.09355049	0.56018272	-0.71658815	22.12674939	24.32621850	346.29347321
-7.22690815	5.76316504	6.86782725	-7.22690815	5.76316504	6.86782725	2.03675947	0.54173112	-0.49556298	-209.26847709	-87.40443366	381.36988161
-6.05538274	6.06383540	6.63785089	-6.05538274	6.06383540	6.63785089	1.84758529	0.45526742	-0.26942066	-414.97910878	-199.26458946	364.29934218
-5.02921496	6.29307987	6.53545574	-5.02921496	6.29307987	6.53545574	1.54855558	0.30629903	-0.06708209	-572.03144330	-292.77128292	304.01582904
-4.20901513	6.41994875	6.54853525	-4.20901513	6.41994875	6.54853525	1.17436431	0.11090578	0.08957787	-663.26809194	-351.61668099	214.72902085
-3.62557575	6.42318857	6.63463392	-3.62557575	6.42318857	6.63463392	0.76770570	-0.10633628	0.18821822	-679.45004093	-364.15943355	113.57752293
-3.28647999	6.29597101	6.76103344	-3.28647999	6.29597101	6.76103344	0.37414481	-0.31574919	0.22699059	-620.33059422	-325.27293843	17.94314169
-3.16596052	6.05442822	6.89366555	-3.16596052	6.05442822	6.89366555	0.03669023	-0.48679238	0.21388356	-494.56441667	-237.27753548	-57.17909522
-3.22634778	5.72247059	7.00960232	-3.22634778	5.72247059	7.00960232	-0.20923036	-0.59254664	0.16460207	-318.47234155	-109.81237267	-101.37395898
-3.39433741	5.35803670	7.08939299	-3.39433741	5.35803670	7.08939299	-0.33975036	-0.61380076	0.09934309	-113.83665305	41.34748603	-110.24862877
-3.60623530	5.00619365	7.12985059	-3.60623530	5.00619365	7.12985059	-0.34500416	-0.54214723	0.03898436	94.96901307	196.37331520	-85.92356856
-3.78369851	4.72673875	7.14302541	-3.78369851	4.72673875	7.14302541	-0.22974178	-0.38162725	0.00128324	284.12394621	334.08027423	-36.51067253
-3.86436255	4.56127674	7.13687844	-3.86436255	4.56127674	7.13687844	-0.01208091	-0.14866445	-0.00232584	433.35474466	434.86686949	25.33392864
-3.78477284	4.55831140	7.14619380	-3.78477284	4.55831140	7.14619380	0.27939172	0.12973497	0.03115932	528.38132812	483.48574651	84.55977729
-3.51853599	4.72200292	7.18223707	-3.51853599	4.72200292	7.18223707	0.60973953	0.41929507	0.09562062	562.49627116	471.25554067	126.24934371
-3.05540613	5.05218446	7.26461888	-3.05540613	5.05218446	7.26461888	0.94243068	0.68286091	0.17666654	537.08243992	397.39871132	138.14167791
-2.39400239	5.52653589	7.39333606	-2.39400239	5.52653589	7.39333606	1.24406930	0.88527750	0.25389580	461.02291112	269.31001135	112.77106834
-1.57032530	6.09795571	7.56197387	-1.57032530	6.09795571	7.56197387	1.48846359	0.99809318	0.30424496	349.11093561	101.70787450	48.89413522
-0.62344800	6.70400390	7.74707032	-0.62344800	6.70400390	7.74707032	1.65949818	1.00344170	0.30591956	219.70479406	-85.22403484	-48.01888381
0.40162610	7.27915934	7.91480162	0.40162610	7.27915934	7.91480162	1.75245769	0.89656531	0.24231333	91.97373564	-268.45721547	-166.31757787
1.46318349	7.75820834	8.02715884	1.46318349	7.75820834	8.02715884	1.77367419	0.68662361	0.10531134	-16.86714357	-425.14611408	-289.66939766
2.51959024	8.08634582	8.03119427	2.51959024	8.08634582	8.03119427	1.73861150	0.39566613	-0.10254796	-93.94013345	-535.65103942	-399.32059830
3.54616634	8.22673012	7.89221305	3.54616634	8.22673012	7.89221305	1.66871965	0.05589667	-0.36741929	-132.37368924	-586.14332069	-476.80464240
