-2.56496772	-3.87364190	1.41866856	-2.56496772	-3.87364190	1.41866856	-0.50641159	-0.56166923	2.08565357	512.07557096	-301.49175191	-459.10948812
-2.77427728	-4.25725182	2.57930632	-2.77427728	-4.25725182	2.57930632	-0.19815038	-0.69807713	1.76787997	505.83808350	-147.12859445	-589.67826935
-2.80566209	-4.69191185	3.52683340	-2.80566209	-4.69191185	3.52683340	0.08996615	-0.73293144	1.39155409	446.67626234	33.56427639	-652.96194704
-2.67381136	-5.11467982	4.24339445	-2.67381136	-5.11467982	4.24339445	0.32991718	-0.65696113	0.99855198	347.93630278	218.41929729	-645.40697022
-2.42131579	-5.46084465	4.73087461	-2.42131579	-5.46084465	4.73087461	0.50307101	-0.47463329	0.63026537	227.15368797	384.32093106	-572.11441621
-2.08659174	-5.66609178	5.01376356	-2.08659174	-5.66609178	5.01376356	0.60191148	-0.20379979	0.32264097	103.37676255	510.27021005	-445.88524131
-1.71507407	-5.69187035	5.13414573	-1.71507407	-5.69187035	5.13414573	0.63010430	0.12643635	0.10209926	-5.62288681	580.18594624	-285.28035912
-1.34138494	-5.51224841	5.15640364	-1.34138494	-5.51224841	5.15640364	0.60095604	0.47935859	-0.01715486	-85.85429561	585.05849390	-111.97690226
-1.00130797	-5.11940953	5.13624500	-1.00130797	-5.11940953	5.13624500	0.53454662	0.81529557	-0.03411590	-128.97310244	524.16016614	52.20573509
-0.70329563	-4.54241179	5.13094298	-0.70329563	-4.54241179	5.13094298	0.45400056	1.09667772	0.03981866	-133.25382490	405.14576680	188.19684889
-0.45640901	-3.82311034	5.19771288	-0.45640901	-3.82311034	5.19771288	0.38147762	1.29281381	0.18325421	-103.54445085	243.02923066	282.08727478
-0.23964467	-3.01577762	5.36003679	-0.23964467	-3.01577762	5.36003679	0.33449358	1.38374777	0.36842617	-50.22783010	58.17685744	326.74197133
-0.04570332	-2.18157515	5.64200333	-0.04570332	-2.18157515	5.64200333	0.32312342	1.36268248	0.56549976	12.64175992	-126.40740975	322.40730143
0.15606423	-1.39858179	6.03787143	0.15606423	-1.39858179	6.03787143	0.34850049	1.23665365	0.74691371	69.73967466	-288.13253042	276.25255418
0.37888007	-0.71714760	6.52873022	0.37888007	-0.71714760	6.52873022	0.40282772	1.02537682	0.89114821	107.04550049	-407.78961549	200.93675803
0.63947892	-0.17813452	7.09695550	0.63947892	-0.17813452	7.09695550	0.47088839	0.75843936	0.98539461	114.20303619	-472.03563905	112.42888152
0.93991513	0.18702147	7.70319229	0.93991513	0.18702147	7.70319229	0.53281771	0.47123438	1.02677425	86.30962234	-475.05622643	27.41284347
1.27396318	0.39001596	8.32074458	1.27396318	0.39001596	8.32074458	0.56770602	0.20020168	1.02197184	24.86245070	-419.18724423	-39.33605536
1.61257318	0.44056556	8.92390695	1.61257318	0.44056556	8.92390695	0.55747603	-0.02196920	0.98538364	-62.28727064	-314.42013419	-77.21716777
1.93098214	0.37513071	9.50039900	1.93098214	0.37513071	9.50039900	0.49043020	-0.17052047	0.93609794	-161.97621289	-176.87092150	-81.38272805
2.19111831	0.25146967	10.04814528	2.19111831	0.25146967	10.04814528	0.36390630	-0.23163070	0.89419508	-257.62439200	-26.43593362	-53.40097607
2.35866980	0.11572354	10.57541440	2.35866980	0.11572354	10.57541440	0.18560436	-0.20385035	0.87695065	-331.71507589	116.03145655	-0.91213688
2.40613562	0.02402753	11.10622754	2.40613562	0.02402753	11.10622754	-0.02666175	-0.09779850	0.89553705	-368.50135018	231.62474385	63.66667133
2.32436385	0.01355188	11.65757615	2.32436385	0.01355188	11.65757615	-0.24680580	0.06580468	0.95274149	-356.54374933	305.96259116	125.19177637
2.11697094	0.10749180	12.25852997	2.11697094	0.10749180	12.25852997	-0.44368699	0.25946335	1.04206619	-290.70208202	331.08425778	168.29134136
1.80413697	0.32029964	12.91280097	1.80413697	0.32029964	12.91280097	-0.58528053	0.45309610	1.14836922	-173.27751785	306.40377855	179.93758740
1.43114560	0.64648576	13.63571849	1.43114560	0.64648576	13.63571849	-0.64322844	0.61848159	1.24997356	-14.11814698	238.59919330	151.70563685
1.05434131	1.05247959	14.40836812	1.05434131	1.05247959	14.40836812	-0.59712833	0.73332129	1.32194939	170.35373948	140.46452984	81.37478137
0.73578279	1.51269150	15.21101013	0.73578279	1.51269150	15.21101013	-0.43793924	0.78434251	1.34009417	359.08180815	28.89899219	-26.37896910
0.54795954	1.98317296	16.00095682	0.54795954	1.98317296	16.00095682	-0.16999238	0.76900768	1.28502166	529.03379670	-77.67077675	-160.32022704
0.54742352	2.42496316	16.73432538	0.54742352	2.42496316	16.73432538	0.18872160	0.69559942	1.14574260	658.22304675	-162.06047099	-303.99413449
0.78474325	2.80904596	17.35663694	0.78474325	2.80904596	17.35663694	0.60808508	0.58168654	0.92218074	728.68248320	-210.88949042	-437.89559759
1.28499246	3.11716189	17.82367614	1.28499246	3.11716189	17.82367614	1.04905250	0.45120965	0.62620983	728.98050798	-216.56485893	-542.17208463
2.04247134	3.35298483	18.09939195	2.04247134	3.35298483	18.09939195	1.46813097	0.33062381	0.28100206	655.92592493	-178.40246561	-599.48267973
3.03309475	3.52205151	18.16013759	3.03309475	3.52205151	18.16013759	1.82257584	0.24467094	-0.08128411	515.21619423	-102.72469356	-597.60738743
4.20722424	3.65673799	18.00620356	4.20722424	3.65673799	18.00620356	2.07562841	0.21240812	-0.42321093	320.92539639	-1.92061236	-531.42928925
5.49930841	3.79126220	17.66383786	5.49930841	3.79126220	17.66383786	2.20110782	0.24408059	-0.70669281	93.88571154	107.39603016	-403.99445045
6.82084507	3.96043173	17.17617450	6.82084507	3.96043173	17.17617450	2.18674774	0.33930715	-0.89794085	-140.83277441	206.86591819	-226.47926851
8.09419799	4.20803732	16.61004935	8.09419799	4.20803732	16.61004935	2.03582996	0.48685638	-0.97205113	-357.01546974	279.14305309	-17.04501547
9.24057771	4.55433351	16.03870505	9.24057771	4.55433351	16.03870505	1.76689094	0.66606244	-0.91660167	-530.56229183	310.53461760	201.28620934
10.19530594	5.01040166	15.53785532	10.19530594	5.01040166	15.53785532	1.41153119	0.84969210	-0.73374629	-642.48113833	293.13827548	403.46261019
10.92325291	5.56782816	15.18006333	10.92325291	5.56782816	15.18006333	1.01060919	1.00786232	-0.44048913	-681.21997426	226.16328587	565.56856175
11.41078851	6.20723582	15.02525654	11.41078851	6.20723582	15.02525654	0.60931388	1.11245256	-0.06706433	-644.03106327	116.23662632	667.90272919
