6.49558497	1.75275307	-0.12801194	6.49558497	1.75275307	-0.12801194	1.28783084	-0.90669648	2.35168942	-75.33792697	171.08963009	224.98231900
7.25347687	1.24758403	1.30842681	7.25347687	1.24758403	1.30842681	1.23949617	-0.76813256	2.41908327	-80.11763294	283.81589180	-3.34781630
7.98526089	0.84336455	2.74569657	7.98526089	0.84336455	2.74569657	1.19823499	-0.57558772	2.34664837	-52.38169571	349.42828625	-236.76116042
8.69386762	0.56200072	4.09995829	8.69386762	0.56200072	4.09995829	1.18183230	-0.35946715	2.13917516	1.15184982	362.05682883	-449.22293875
9.40798292	0.40730536	5.28981626	9.40798292	0.40730536	5.28981626	1.20243523	-0.15141266	1.81657063	68.66741426	323.46278191	-616.91164160
10.14561437	0.37077183	6.26118242	10.14561437	0.37077183	6.26118242	1.26403574	0.02019129	1.41161177	135.17044427	242.57755271	-721.20195908
10.93494858	0.42099570	6.97499667	10.93494858	0.42099570	6.97499667	1.36127833	0.13412579	0.96608952	184.92941932	134.03615135	-750.98643888
11.78419055	0.51818304	7.42354560	11.78419055	0.51818304	7.42354560	1.47980008	0.17911563	0.52583804	204.07718603	15.92449604	-704.02825653
12.70742111	0.62279540	7.61670639	12.70742111	0.62279540	7.61670639	1.59808149	0.15510032	0.13529095	182.98167354	-92.93067115	-587.16810059
13.69556265	0.69496356	7.60224665	13.69556265	0.69496356	7.60224665	1.69055913	0.07283882	-0.16773323	118.02646005	-175.73796997	-415.36283011
14.72445002	0.70440302	7.44060806	14.72445002	0.70440302	7.44060806	1.73155753	-0.04807091	-0.35634836	12.52425179	-220.18548145	-209.69093293
15.76008137	0.63295704	7.19992268	15.76008137	0.63295704	7.19992268	1.69946710	-0.18244997	-0.41747671	-123.39049037	-220.20411868	5.40178016
16.74627849	0.48626705	6.96635191	16.74627849	0.48626705	6.96635191	1.58054563	-0.30358483	-0.35293619	-273.89717102	-176.80047506	205.24238718
17.63873117	0.27719577	6.80124477	17.63873117	0.27719577	6.80124477	1.37176192	-0.38746160	-0.17863308	-419.51150072	-97.84342178	368.03438220
18.37799077	0.03369428	6.76839590	18.37799077	0.03369428	6.76839590	1.08222489	-0.41656316	0.07799199	-539.72323692	3.16103284	477.51138904
18.92409269	-0.20946243	6.90167935	18.92409269	-0.20946243	6.90167935	0.73293512	-0.38266933	0.38188605	-615.88495971	109.12700081	524.79398609
19.25041719	-0.41625763	7.22559455	19.25041719	-0.41625763	7.22559455	0.35482908	-0.28824545	0.69511896	-633.94564092	201.97906086	509.21575652
19.35198614	-0.54788771	7.72937095	19.35198614	-0.54788771	7.72937095	-0.01467106	-0.14620962	0.98177877	-586.63787791	265.39989122	438.02902531
19.24188427	-0.58557434	8.39349705	19.24188427	-0.58557434	8.39349705	-0.33617338	0.02189570	1.21236694	-474.79816198	287.33614519	325.05600414
18.96481896	-0.51944028	9.17094782	18.96481896	-0.51944028	9.17094782	-0.57330970	0.18907003	1.36711730	-307.61592543	261.89715617	188.49556105
18.58042846	-0.36493435	10.01733024	18.58042846	-0.36493435	10.01733024	-0.69753871	0.32690553	1.43782458	-101.75335639	190.36685598	48.20949856
18.15467321	-0.13931059	10.88212966	18.15467321	-0.13931059	10.88212966	-0.69210291	0.40993677	1.42798541	120.56619078	81.17517303	-77.12059437
17.77403127	0.11093352	11.71896220	17.77403127	0.11093352	11.71896220	-0.55458634	0.41965591	1.35129601	334.25964065	-51.17661997	-172.56321692
17.51267131	0.34819620	12.49140288	17.51267131	0.34819620	12.49140288	-0.29770071	0.34760185	1.22878124	514.52246181	-188.09255857	-228.87599501
17.43391628	0.51538107	13.18838850	17.43391628	0.51538107	13.18838850	0.05183907	0.19705848	1.08501814	639.98715395	-309.48680833	-243.55146518
17.58807357	0.57007288	13.79653226	17.58807357	0.57007288	13.79653226	0.45623393	-0.01690858	0.94403632	695.47878907	-396.65126449	-220.83856205
