-8.50652840	1.84136814	-6.75296502	-8.50652840	1.84136814	-6.75296502	0.61708796	0.52462230	1.50334032	129.22248811	197.09431458	-474.72159292
-8.11133359	2.18769975	-5.94551957	-8.11133359	2.18769975	-5.94551957	0.70864885	0.62518290	1.17686466	172.15017070	132.26924812	-602.63773057
-7.65356446	2.57912935	-5.34981259	-7.65356446	2.57912935	-5.34981259	0.81792704	0.67765022	0.79428619	186.53028705	39.12123326	-660.28942740
-7.12631968	2.99004188	-4.99092539	-7.12631968	2.99004188	-4.99092539	0.92516886	0.66962702	0.39946648	164.53681321	-66.46259344	-643.49833341
-6.54539675	3.37259444	-4.86639179	-6.54539675	3.37259444	-4.86639179	1.00771174	0.59900797	0.03607853	104.47258024	-166.50372742	-557.03065325
-5.93030579	3.69417813	-4.93531325	-5.93030579	3.69417813	-4.93531325	1.04387512	0.47442125	-0.25757133	11.31470179	-243.66289475	-413.78039978
-5.30481532	3.93396484	-5.15289411	-5.30481532	3.93396484	-5.15289411	1.01687340	0.31403614	-0.45291046	-103.76146359	-283.88944714	-232.91593016
-4.72357006	4.07045972	-5.45661548	-4.72357006	4.07045972	-5.45661548	0.91814622	0.14290290	-0.53410664	-224.82697816	-278.60398458	-37.25274269
-4.21666185	4.10914154	-5.77372937	-4.21666185	4.10914154	-5.77372937	0.74957692	-0.01079452	-0.49935579	-333.41757495	-226.09450226	149.78257194
-3.83482877	4.06888795	-6.03377461	-3.83482877	4.06888795	-6.03377461	0.52422338	-0.12003223	-0.36032901	-411.21514197	-131.91795088	307.18140733
-3.59521179	3.97904790	-6.18664524	-3.59521179	3.97904790	-6.18664524	0.26539547	-0.16316215	-0.13990759	-442.81029632	-8.24067697	418.96623952
-3.51423808	3.88527962	-6.18931922	-3.51423808	3.88527962	-6.18931922	0.00415111	-0.12743133	0.13143620	-418.14612902	127.79723179	476.04196309
-3.58286554	3.84318335	-6.02720792	-3.58286554	3.84318335	-6.02720792	-0.22448621	-0.01128021	0.42007842	-334.28234281	256.46857603	477.05013629
-3.77339301	3.88667426	-5.69095147	-3.77339301	3.88667426	-5.69095147	-0.38609406	0.17493494	0.69386902	-196.20992054	358.26276207	428.13276028
-4.02702072	4.05887971	-5.19963061	-4.02702072	4.05887971	-5.19963061	-0.45158317	0.40992870	0.92629976	-16.57666655	416.71076459	341.66561492
-4.29073320	4.38123041	-4.59156088	-4.29073320	4.38123041	-4.59156088	-0.40143702	0.66407318	1.09965062	185.66463135	420.82926126	234.16445366
-4.48569087	4.85511936	-3.89832075	-4.48569087	4.85511936	-3.89832075	-0.22885448	0.90324702	1.20670874	387.52223241	366.83243934	123.68049099
-4.54261405	5.45681537	-3.15318067	-4.54261405	5.45681537	-3.15318067	0.05867086	1.09342583	1.25086658	564.85228290	258.86043150	27.06889932
-4.39630826	6.14943831	-2.40612188	-4.39630826	6.14943831	-2.40612188	0.43959509	1.20538224	1.24464260	695.48252810	108.60972150	-42.47370261
-4.00177272	6.88187412	-1.66836760	-4.00177272	6.88187412	-1.66836760	0.88040838	1.21884056	1.20689512	762.15097578	-66.09587696	-77.25091237
-3.33952125	7.59194883	-0.95695559	-3.33952125	7.59194883	-0.95695559	1.33932502	1.12549965	1.15918484	754.85780976	-243.60638744	-76.02942054
-2.40358462	8.21173423	-0.27711217	-2.40358462	8.21173423	-0.27711217	1.77112467	0.93048858	1.12185894	672.30479617	-401.30848629	-43.99526514
-1.22600770	8.69332786	0.39166119	-1.22600770	8.69332786	0.39166119	2.13252862	0.65203266	1.11046211	522.21783417	-518.65906156	8.27678173
0.13480604	8.98353032	1.06404990	0.13480604	8.98353032	1.06404990	2.38741720	0.31935266	1.13302446	320.49854935	-579.97240413	66.67697940
1.61399292	9.07316670	1.75911881	1.61399292	9.07316670	1.75911881	2.51120898	-0.03093641	1.18864015	89.30922634	-576.57573260	115.95404493
3.12052756	8.95219005	2.49279330	3.12052756	8.95219005	2.49279330	2.49383003	-0.35945244	1.26755461	-145.65993958	-508.03329422	142.28624238
