-6.35546701	1.90816541	-5.21362864	-6.35546701	1.90816541	-5.21362864	-0.64504601	-0.49008024	0.62159992	-207.13081727	399.97909522	615.93896266
-6.77070118	1.68822605	-4.73968905	-6.77070118	1.68822605	-4.73968905	-0.71358392	-0.24656353	0.94878733	-21.56563612	402.34586378	464.76266590
-7.19169611	1.60911129	-4.09615985	-7.19169611	1.60911129	-4.09615985	-0.67339956	-0.01799772	1.16922316	151.72903128	351.29388612	263.33852993
-7.56031972	1.65524640	-3.36479496	-7.56031972	1.65524640	-3.36479496	-0.53785322	0.16632541	1.25914520	293.48755544	257.11168399	33.79285144
-7.82426098	1.79507489	-2.61580515	-7.82426098	1.79507489	-2.61580515	-0.33033504	0.28505861	1.20928339	389.88100755	135.64855373	-198.19619932
-7.94523238	1.98311337	-1.94056874	-7.94523238	1.98311337	-1.94056874	-0.08048508	0.32745026	1.02605043	434.08508483	5.93134443	-406.57883949
-7.91498678	2.17333503	-1.40756047	-7.91498678	2.17333503	-1.40756047	0.18022642	0.29442499	0.73078620	426.82381454	-112.62377621	-568.16821760
-7.73486554	2.32357500	-1.07747671	-7.73486554	2.32357500	-1.07747671	0.42292137	0.19796902	0.35715283	375.83872263	-203.00569590	-665.50162851
-7.42031671	2.40331005	-0.98704338	-7.42031671	2.40331005	-0.98704338	0.62511700	0.05893724	-0.05297861	294.38497424	-253.01218685	-688.95141209
-6.99509393	2.39400718	-1.13921714	-6.99509393	2.39400718	-1.13921714	0.77339122	-0.09637797	-0.45461085	198.99186396	-256.92467152	-637.81055831
-6.50352390	2.28757583	-1.52244933	-6.50352390	2.28757583	-1.52244933	0.86456636	-0.24040267	-0.80500916	106.82592199	-216.22117409	-520.21732044
-5.96774082	2.11209403	-2.08701098	-5.96774082	2.11209403	-2.08701098	0.90528874	-0.34854906	-1.06869802	33.04679029	-139.23300800	-351.94042168
-5.42203755	1.88016356	-2.78302443	-5.42203755	1.88016356	-2.78302443	0.91011699	-0.40297085	-1.22142733	-11.45812963	-39.80195977	-154.20000123
-4.87988890	1.63917806	-3.53118292	-4.87988890	1.63917806	-3.53118292	0.89844881	-0.39525971	-1.25261518	-21.63354081	64.86256975	49.17187638
-4.34499930	1.41823707	-4.26230814	-4.34499930	1.41823707	-4.26230814	0.89078196	-0.32769213	-1.16598508	1.11038014	156.81300092	234.84117974
-3.80612102	1.25799360	-4.90591606	-3.80612102	1.25799360	-4.90591606	0.90489782	-0.21284750	-0.97836159	49.27524628	220.09692880	382.93043724
-3.25225508	1.16769769	-5.42013335	-3.25225508	1.16769769	-5.42013335	0.95256219	-0.07165481	-0.71683673	110.59810848	243.19712527	479.43032139
-2.65443368	1.16803139	-5.76133737	-2.65443368	1.16803139	-5.76133737	1.03725645	0.06984595	-0.41473501	170.11858813	220.82294611	517.74946076
-2.00204739	1.25068442	-5.91742650	-2.00204739	1.25068442	-5.91742650	1.15329621	0.18455397	-0.10695846	212.67750532	154.79060673	499.21104646
-1.27030998	1.38167000	-5.89541617	-1.27030998	1.38167000	-5.89541617	1.28648532	0.24857597	0.17463561	225.47110449	53.86005711	432.45343595
-0.45680641	1.53216368	-5.71905486	-0.45680641	1.53216368	-5.71905486	1.41622204	0.24508410	0.40519246	200.27543313	-67.45442674	331.84490899
0.42686898	1.66264349	-5.42335739	0.42686898	1.66264349	-5.42335739	1.51875420	0.16718999	0.56962937	135.00169586	-190.93547079	215.15858130
1.35555015	1.72043411	-5.04815640	1.35555015	1.72043411	-5.04815640	1.57110284	0.01939928	0.66387283	34.33899128	-297.28677618	100.85331193
2.29742202	1.67203759	-4.63854042	2.29742202	1.67203759	-4.63854042	1.55506602	-0.18258846	0.69444467	-90.62778373	-368.95757342	5.35648901
3.20849204	1.49613789	-4.22536233	3.20849204	1.49613789	-4.22536233	1.46069131	-0.41373341	0.67651684	-223.78856137	-392.76350123	-59.26185444
4.03518523	1.17675742	-3.83185209	4.03518523	1.17675742	-3.83185209	1.28867115	-0.64292469	0.63077237	-346.18645200	-361.92603284	-86.89576388
4.73870290	0.72899677	-3.46623175	4.73870290	0.72899677	-3.46623175	1.05126171	-0.83722138	0.57957632	-438.70315578	-277.23223729	-78.07083294
5.28677812	0.18743569	-3.13420023	5.28677812	0.18743569	-3.13420023	0.77153190	-0.96647809	0.54305217	-484.87282306	-147.13895223	-39.59062574
5.66392950	-0.41327143	-2.80972782	5.66392950	-0.41327143	-2.80972782	0.48098659	-1.00770539	0.53566358	-473.42106189	13.20673999	16.77070585
5.87091305	-1.00520046	-2.48354923	5.87091305	-1.00520046	-2.48354923	0.21584336	-0.94854488	0.56381827	-400.15825487	183.90623076	76.32388065
5.93699997	-1.52798867	-2.12907190	5.93699997	-1.52798867	-2.12907190	0.01244111	-0.78935549	0.62485323	-268.94178913	342.94685082	123.95408884
5.90153307	-1.93527312	-1.72578665	5.90153307	-1.93527312	-1.72578665	-0.09760603	-0.54359613	0.70755049	-91.54855260	469.17752524	146.66827576
5.84111342	-2.16941097	-1.27963490	5.84111342	-2.16941097	-1.27963490	-0.09184535	-0.23642365	0.79410174	113.55044272	545.21196924	135.81567964
5.81802647	-2.20993258	-0.77768817	5.81802647	-2.20993258	-0.77768817	0.03960959	0.09832726	0.86322116	323.36816270	559.85590283	88.64489273
