-2.51977244	3.24318322	-4.04036817	-2.51977244	3.24318322	-4.04036817	1.57996675	0.61828524	2.33755935	-48.67330254	189.64067741	151.26419055
-1.57840204	3.64941865	-2.62189836	-1.57840204	3.64941865	-2.62189836	1.54959258	0.71482181	2.35826322	-46.96489122	125.65642690	-81.56695670
-0.65864408	4.09177234	-1.23918592	-0.65864408	4.09177234	-1.23918592	1.52981037	0.76238905	2.24306502	-14.44541651	28.43975046	-297.55530991
0.25900471	4.54715492	0.04337863	0.25900471	4.54715492	0.04337863	1.53661825	0.74520286	2.00925559	39.73136567	-87.39497941	-473.43339810
1.19420016	4.97340538	1.15694337	1.19420016	4.97340538	1.15694337	1.57915726	0.65738763	1.68658894	102.18634410	-203.84143497	-591.34575354
2.16459084	5.32698932	2.05963566	2.16459084	5.32698932	2.05963566	1.65781774	0.50423542	1.31336218	157.53946040	-302.14561357	-640.94138197
3.18890212	5.57040622	2.72964639	3.18890212	5.57040622	2.72964639	1.76379887	0.30181459	0.93153390	190.96776082	-365.59644788	-620.45243132
4.28366000	5.67994379	3.18123321	4.28366000	5.67994379	3.18123321	1.88020751	0.07496094	0.58153545	190.71284515	-382.06095907	-536.63110547
5.44466497	5.65766307	3.44343072	5.44466497	5.65766307	3.44343072	1.98455054	-0.14608185	0.29745929	150.15883694	-345.89606695	-403.57322149
6.65872326	5.51231472	3.55622082	6.65872326	5.51231472	3.55622082	2.05226315	-0.32990871	0.10324588	69.16225957	-258.95548507	-240.60794478
7.89418104	5.27692297	3.58495617	7.89418104	5.27692297	3.58495617	2.06075452	-0.44848989	0.01034324	-45.57810585	-130.53680822	-69.55825820
9.11395639	4.99576142	3.59113590	9.11395639	4.99576142	3.59113590	1.99336509	-0.48135278	0.01710354	-181.18526947	23.73681819	88.24154419
10.27093932	4.72089286	3.62196335	10.27093932	4.72089286	3.62196335	1.84263052	-0.41880584	0.10993860	-320.22608558	183.95516946	214.75766367
11.30837120	4.51177102	3.73167354	11.30837120	4.51177102	3.73167354	1.61233602	-0.26372979	0.26601365	-443.07518458	328.60304991	297.51461592
12.19333791	4.41954344	3.94894440	12.19333791	4.41954344	3.94894440	1.31800924	-0.03165730	0.45705191	-530.69405670	437.51652803	330.99926353
12.88362433	4.48359502	4.28223798	12.88362433	4.48359502	4.28223798	0.98571839	0.25090074	0.65367801	-567.43351440	494.70222624	317.03577021
13.37350132	4.72416362	4.72758696	13.37350132	4.72416362	4.72758696	0.64928289	0.54967923	0.82966701	-543.45782906	490.62450649	264.10393506
13.67078218	5.13592528	5.26925498	13.67078218	5.13592528	5.26925498	0.34623386	0.82701218	0.96549444	-456.43583444	423.63675418	185.72340566
13.80045162	5.70512449	5.87789968	13.80045162	5.70512449	5.87789968	0.11304710	1.04673268	1.05069730	-312.24199866	300.34996257	98.15742217
13.82453527	6.37613358	6.52078547	13.82453527	6.37613358	6.52078547	-0.01971325	1.17895637	1.08473851	-124.54549493	134.87822638	17.78359551
13.80403440	7.09609019	7.16958887	13.80403440	7.09609019	7.16958887	-0.03167491	1.20409514	1.07629142	86.68106267	-52.94381656	-41.47730439
13.81243135	7.79727818	7.80935335	13.81243135	7.79727818	7.80935335	0.08423904	1.11554929	1.04109474	297.55072727	-240.13378734	-70.29637561
13.92820436	8.41361304	8.41732796	13.92820436	8.41361304	8.41732796	0.32033475	0.92070376	0.99873762	483.23979136	-403.57664575	-65.32423955
