-8.15498562	-2.51086331	-8.04483835	-8.15498562	-2.51086331	-8.04483835	0.37273051	1.01267780	-0.49005737	372.40308417	-133.90309077	350.90789818
-7.87131487	-1.93266434	-8.26595780	-7.87131487	-1.93266434	-8.26595780	0.56405554	0.90252166	-0.21949232	262.77697697	-226.65901611	544.39115509
-7.49561422	-1.43510391	-8.28946488	-7.49561422	-1.43510391	-8.28946488	0.68684786	0.74956889	0.15316341	147.04865717	-275.23898286	687.82217757
-7.06017473	-1.03585762	-8.06734986	-7.06017473	-1.03585762	-8.06734986	0.74284268	0.58197868	0.59242487	42.85049376	-275.34886150	764.17092262
-6.61366283	-0.73537754	-7.57413021	-6.61366283	-0.73537754	-7.57413021	0.74346957	0.42828116	1.05484976	-35.52258432	-230.03236362	764.23091908
-6.17799424	-0.51541665	-6.80552855	-6.17799424	-0.51541665	-6.80552855	0.70722082	0.31310608	1.49414371	-79.08801486	-149.05927394	687.80553613
-5.76929759	-0.35081137	-5.79146817	-5.76929759	-0.35081137	-5.79146817	0.65607937	0.25357703	1.86663398	-85.29908240	-47.34741779	543.73552761
-5.38836814	-0.19841724	-4.58535751	-5.38836814	-0.19841724	-4.58535751	0.61156894	0.25688661	2.13640707	-58.16785789	57.34708317	348.76400908
-5.03065199	-0.03043071	-3.25332748	-5.03065199	-0.03043071	-3.25332748	0.59103499	0.31939444	2.27945106	-7.38509931	147.13340157	125.39159962
-4.67317414	0.19283821	-1.87666358	-4.67317414	0.19283821	-1.87666358	0.60472208	0.42736771	2.28627731	53.41936840	206.69056255	-100.98999594
-4.29412633	0.49010271	-0.53999078	-4.29412633	0.49010271	-0.53999078	0.65408847	0.55924587	2.16270028	109.00766584	225.58108253	-305.30181737
-3.88380117	0.86398889	0.69403314	-3.88380117	0.86398889	0.69403314	0.73160967	0.68909021	1.92870047	145.10267995	199.83859026	-465.89166843
-3.41481551	1.31126043	1.75938236	-3.41481551	1.31126043	1.75938236	0.82209766	0.79070736	1.61555019	150.80695888	132.59882072	-567.14659819
-2.89452207	1.80514431	2.62719479	-2.89452207	1.80514431	2.62719479	0.90533363	0.84183734	1.26160980	120.50594642	33.68073082	-601.26382870
-2.33413705	2.30767282	3.27361409	-2.33413705	2.30767282	3.27361409	0.95961264	0.82778591	0.90737299	54.96482154	-81.82476928	-568.95789010
-1.75448536	2.78390545	3.72302433	-1.75448536	2.78390545	3.72302433	0.96565770	0.74395937	0.59042956	-38.55448620	-195.75822072	-479.02904840
-1.18719576	3.18736760	3.99460072	-1.18719576	3.18736760	3.99460072	0.91029872	0.59691605	0.34101219	-147.18665381	-289.57240584	-346.87442503
