-9.69569802	-3.61462405	-7.70741565	-9.69569802	-3.61462405	-7.70741565	0.60807904	1.12228040	1.11274310	23.90904757	27.27763723	-126.26133901
-9.33005536	-2.94453046	-7.07102965	-9.33005536	-2.94453046	-7.07102965	0.60677270	1.09511869	0.99391154	-25.23242119	-114.28657854	-262.55509908
-8.97197409	-2.31614088	-6.52856981	-8.97197409	-2.31614088	-6.52856981	0.58265683	0.99110370	0.80751432	-50.23570901	-226.18112226	-349.90982471
-8.63280311	-1.76806961	-6.11044295	-8.63280311	-1.76806961	-6.11044295	0.55312158	0.83237297	0.58498044	-42.27921548	-294.94334811	-382.72085992
-8.30651003	-1.32253518	-5.82938352	-8.30651003	-1.32253518	-5.82938352	0.53915111	0.64720996	0.35879342	1.60204864	-313.76655147	-363.04671181
-7.97897428	-0.98739556	-5.67716650	-7.97897428	-0.98739556	-5.67716650	0.56155729	0.46576275	0.15805575	77.83891190	-283.28407966	-299.89475100
-7.61921658	-0.75734594	-5.62739043	-7.61921658	-0.75734594	-5.62739043	0.63710813	0.31561264	0.00477648	176.66103844	-211.28191644	-207.55811518
-7.19952978	-0.60138742	-5.65744659	-7.19952978	-0.60138742	-5.65744659	0.77515378	0.21782710	-0.08862061	283.40428487	-111.39256422	-103.26241300
-6.67555881	-0.48339523	-5.72510065	-6.67555881	-0.48339523	-5.72510065	0.97528773	0.18405611	-0.12025628	380.61288930	-0.96700937	-4.47448263
-6.01821297	-0.36406809	-5.78988922	-6.01821297	-0.36406809	-5.78988922	1.22643558	0.21507612	-0.09813754	450.63857773	101.56295888	73.73172214
-5.19890958	-0.21257135	-5.83526339	-5.19890958	-0.21257135	-5.83526339	1.50755993	0.30097454	-0.03803263	478.36229618	179.44901913	120.87078864
-4.20801459	0.00058310	-5.83078097	-4.20801459	0.00058310	-5.83078097	1.78993537	0.42293055	0.03975907	453.64104958	220.11792638	132.48972911
-3.05983717	0.29555361	-5.78652247	-3.05983717	0.29555361	-5.78652247	2.04071638	0.55631755	0.11422437	373.11588987	217.03177739	110.65910517
-1.77299928	0.66444873	-5.70205813	-1.77299928	0.66444873	-5.70205813	2.22732605	0.67466253	0.16744354	241.10305058	170.64974795	63.45085018
-0.40553863	1.09896329	-5.58950063	-0.40553863	1.09896329	-5.58950063	2.32206293	0.75387488	0.18779867	69.41673649	88.35350971	3.49066366
0.99020963	1.56054980	-5.48369474	0.99020963	1.56054980	-5.48369474	2.30627662	0.77611859	0.17208867	-123.87847967	-16.65254925	-54.19198629
2.34019697	2.01635526	-5.39177277	2.34019697	2.01635526	-5.39177277	2.17350753	0.73275309	0.12622304	-316.63627849	-127.30786315	-94.69061882
3.57484265	2.42836952	-5.33380520	3.57484265	2.42836952	-5.33380520	1.93111666	0.62590252	0.06438139	-485.43679057	-225.24573801	-105.74424445
4.63897284	2.75642277	-5.31281078	4.63897284	2.75642277	-5.31281078	1.60013095	0.46841051	0.00675679	-608.65893185	-293.55907725	-79.87438565
5.48612664	2.98202490	-5.31931850	5.48612664	2.98202490	-5.31931850	1.21327028	0.28217090	-0.02378357	-669.39898499	-319.38163192	-15.81039598
6.09019833	3.09663290	-5.33339845	6.09019833	3.09663290	-5.33339845	0.81137132	0.09506055	-0.00562040	-657.83291431	-295.90924390	81.02067046
6.46475673	3.10202670	-5.31469729	6.46475673	3.10202670	-5.31469729	0.43864635	-0.06309567	0.07770822	-572.69134951	-223.56372923	199.02801295
6.63157647	3.03166325	-5.22563141	6.63157647	3.03166325	-5.22563141	0.13737997	-0.16495327	0.23421341	-421.63407315	-110.12283685	321.95421834
6.65200651	2.92054320	-5.01980744	6.65200651	2.92054320	-5.01980744	-0.05724848	-0.18983305	0.46130199	-220.45906245	30.21387283	431.13353165
6.59053537	2.82189555	-4.65923312	6.59053537	2.82189555	-4.65923312	-0.12153770	-0.12705287	0.74512954	8.76074993	178.70199280	508.19567759
6.53435459	2.78660517	-4.11620429	6.53435459	2.78660517	-4.11620429	-0.04625423	0.02208834	1.06161417	240.37367621	314.61584990	537.83033012
6.56162070	2.85950842	-3.38225393	6.56162070	2.85950842	-3.38225393	0.16215923	0.24398354	1.37902655	448.32516587	418.14300514	510.21239190
