6.93514817	2.23396667	-5.70855423	6.93514817	2.23396667	-5.70855423	0.85185264	-0.08700647	-0.32664400	-43.34216271	-252.67154063	155.89315256
7.44581696	2.14101158	-5.87794127	7.44581696	2.14101158	-5.87794127	0.84983890	-0.20719908	-0.25278482	31.58729487	-141.68034963	90.02236432
7.96042314	2.00193763	-6.02015790	7.96042314	2.00193763	-6.02015790	0.88296805	-0.25101138	-0.21740314	72.78546089	-0.79831501	30.16084664
8.50542875	1.85647518	-6.14801145	8.50542875	1.85647518	-6.14801145	0.92983243	-0.20584682	-0.21260152	77.46036904	151.55271940	-9.88702109
9.07804339	1.77218637	-6.27407503	9.07804339	1.77218637	-6.27407503	0.96932507	-0.07102550	-0.22331610	49.35228204	294.53240590	-20.37022572
9.66369028	1.78617743	-6.41082564	9.66369028	1.78617743	-6.41082564	0.98436269	0.14162031	-0.23027330	-2.08142955	407.76625417	2.79175127
10.25243523	1.94953169	-6.54623750	10.25243523	1.94953169	-6.54623750	0.96484788	0.40889837	-0.21365853	-63.35382065	474.21817145	57.28316274
10.81599694	2.28391960	-6.66128536	10.81599694	2.28391960	-6.66128536	0.90941927	0.69902678	-0.15692146	-119.24871043	482.64706373	134.66908818
11.33872620	2.78786189	-6.72621460	11.33872620	2.78786189	-6.72621460	0.82572335	0.97566398	-0.05011938	-155.38520973	429.29847086	221.63947877
11.80129360	3.44602393	-6.70947228	11.80129360	3.44602393	-6.70947228	0.72916497	1.20265985	0.10773449	-160.65937665	318.58657198	302.04168349
12.21554559	4.21486383	-6.58802088	12.21554559	4.21486383	-6.58802088	0.64032345	1.34888287	0.30770725	-129.19354726	162.66106674	359.40572436
12.57766339	5.04224072	-6.33637544	12.57766339	5.04224072	-6.33637544	0.58142387	1.39246138	0.53155382	-61.49505068	-20.09196546	379.59150873
12.91992725	5.86201603	-5.95007775	12.91992725	5.86201603	-5.95007775	0.57239957	1.32385150	0.75385089	35.35938483	-207.41768958	353.16518054
13.27849210	6.61052065	-5.44129574	13.27849210	6.61052065	-5.44129574	0.62715065	1.14730126	0.94538402	148.55551540	-376.10957275	277.14631342
13.68962456	7.22421637	-4.82706396	13.68962456	7.22421637	-4.82706396	0.75058332	0.88049779	1.07732360	261.28311576	-505.07927866	155.85401342
14.19124145	7.65650246	-4.16495380	14.19124145	7.65650246	-4.16495380	0.93690976	0.55243183	1.12559799	355.14624222	-578.16013146	0.70622451
14.82042282	7.88064962	-3.49947041	14.82042282	7.88064962	-3.49947041	1.16951121	0.19975788	1.07482909	412.90062538	-586.26035020	-171.02509246
15.59776432	7.89808628	-2.89505855	15.59776432	7.89808628	-2.89505855	1.42244346	-0.13786590	0.92124237	421.12408688	-528.57100187	-338.35063069
16.52592311	7.72537833	-2.40989889	16.52592311	7.72537833	-2.40989889	1.66342592	-0.42283384	0.67409506	372.42932512	-412.66334426	-479.31034497
17.58599996	7.40528253	-2.09907307	17.58599996	7.40528253	-2.09907307	1.85793592	-0.62436714	0.35536518	266.88771179	-253.46290189	-573.95689818
18.74127294	6.99699349	-1.99051776	18.74127294	6.99699349	-1.99051776	1.97386121	-0.72236740	-0.00231741	112.43986985	-71.24200343	-607.16326983
19.93357592	6.56061385	-2.10321009	19.93357592	6.56061385	-2.10321009	1.98607004	-0.70983756	-0.35927187	-75.79105152	111.09286231	-570.85983100
21.09804324	6.16478304	-2.41438306	21.09804324	6.16478304	-2.41438306	1.88025357	-0.59355512	-0.67345523	-277.21387437	271.04634889	-465.37962941
22.16565145	5.86641457	-2.89159215	22.16565145	5.86641457	-2.89159215	1.65548180	-0.39292248	-0.90563691	-468.29659097	389.49531280	-299.70963069
23.06259335	5.70511552	-3.47942364	23.06259335	5.70511552	-3.47942364	1.32507997	-0.13716798	-1.02437823	-625.57424201	453.16222726	-90.59390653
23.73761493	5.70730530	-4.09415103	23.73761493	5.70730530	-4.09415103	0.91565622	0.13870479	-1.01015145	-728.73369279	456.26691423	139.40823225
24.15449123	5.86810329	-4.66525059	24.15449123	5.86810329	-4.66525059	0.46436068	0.39865405	-0.85803867	-763.35530358	401.13800451	364.66217685
24.29912123	6.17233702	-5.09876114	24.29912123	6.17233702	-5.09876114	0.01469902	0.61036960	-0.57863480	-722.93342428	297.71083972	559.63814088
24.18404510	6.58575855	-5.33591135	24.18404510	6.58575855	-5.33591135	-0.38857603	0.74942374	-0.19701477	-609.89223701	161.99333580	702.11122546
