-10.82576054	-5.72295577	8.29470024	-10.82576054	-5.72295577	8.29470024	-0.36345656	0.68459755	0.25152517	432.74710312	345.02274438	-113.31819482
-10.95108353	-5.25641475	8.42584799	-10.95108353	-5.25641475	8.42584799	-0.04737094	0.85400202	0.18450005	612.49559616	215.64425996	-104.27620691
-10.86086573	-4.71390660	8.52034363	-10.86086573	-4.71390660	8.52034363	0.35963924	0.94056388	0.13334598	732.98768759	72.26975401	-60.69266072
-10.51020567	-4.14572356	8.59011333	-10.51020567	-4.14572356	8.59011333	0.81767591	0.94201096	0.11764025	781.08033571	-64.73823937	12.54866350
-9.88039307	-3.59923855	8.66775574	-9.88039307	-3.59923855	8.66775574	1.28149277	0.86790236	0.15221602	752.26746273	-176.77146665	104.70112990
-8.98160604	-3.11689193	8.78796238	-8.98160604	-3.11689193	8.78796238	1.70588193	0.73777773	0.24406348	651.16529699	-249.55414280	200.69220700
-7.84726535	-2.72271058	8.97421765	-7.84726535	-2.72271058	8.97421765	2.05099767	0.57794168	0.39038098	490.82133263	-275.06113298	283.37356229
-6.54270334	-2.42517752	9.26383088	-6.54270334	-2.42517752	9.26383088	2.28693391	0.41736430	0.57811107	290.94665675	-252.51217124	336.15990400
-5.12835829	-2.21266819	9.67233672	-5.12835829	-2.21266819	9.67233672	2.39697581	0.28329884	0.78508091	75.31584956	-188.31082196	345.67147481
-3.69129797	-2.07369110	10.20398845	-3.69129797	-2.07369110	10.20398845	2.37912838	0.19725165	0.98263073	-131.31092431	-94.94746802	303.98939062
-2.29853278	-1.96850822	10.84147206	-2.29853278	-1.96850822	10.84147206	2.24575819	0.17188280	1.13939221	-306.32774454	10.96719303	210.18342859
-1.01474100	-1.85649511	11.55560979	-1.01474100	-1.85649511	11.55560979	2.02143845	0.20927761	1.22570194	-432.06490410	111.24862834	70.87157397
0.11633800	-1.70496000	12.29572599	0.11633800	-1.70496000	12.29572599	1.73932600	0.30082849	1.21803002	-497.84697303	188.89387150	-100.29421495
1.07006048	-1.48731522	12.99465254	1.07006048	-1.48731522	12.99465254	1.43658938	0.42873265	1.10278571	-501.06450553	230.64621309	-284.16989791
1.84256556	-1.18790958	13.59580300	1.84256556	-1.18790958	13.59580300	1.14952465	0.56887698	0.87893451	-447.13572168	228.99788738	-458.49594562
2.45551355	-0.80532945	14.03236793	2.45551355	-0.80532945	14.03236793	0.90902322	0.69468062	0.55901503	-348.38896055	183.34064783	-600.79446951
2.94595631	-0.35926053	14.25367538	2.94595631	-0.35926053	14.25367538	0.73699264	0.78132686	0.16835837	-222.04524418	100.09660857	-691.39440253
3.35758273	0.11996715	14.22749581	3.35758273	0.11996715	14.22749581	0.64418491	0.80975849	-0.25744151	-87.60224055	-8.19186510	-716.16814336
3.73554095	0.59486882	13.94458483	3.73554095	0.59486882	13.94458483	0.62968008	0.76984333	-0.67651545	36.00057985	-124.68487018	-668.59696128
4.12841790	1.03146926	13.42625444	4.12841790	1.03146926	13.42625444	0.68203519	0.66223456	-1.04566794	133.03141197	-230.72043124	-550.86999033
4.56596852	1.37900867	12.70675776	4.56596852	1.37900867	12.70675776	0.78187260	0.49863694	-1.32565023	193.05878504	-308.58809837	-373.85094816
5.07032625	1.61976137	11.85849695	5.07032625	1.61976137	11.85849695	0.90548255	0.30041906	-1.48606668	212.20088836	-344.20153288	-155.90004040
5.65002086	1.74087213	10.94966208	5.65002086	1.74087213	10.94966208	1.02887817	0.09575021	-1.50926300	193.36967240	-329.28307273	79.30532026
6.29930029	1.73959563	10.07377767	6.29930029	1.73959563	10.07377767	1.13168782	-0.08434461	-1.39267398	145.49438690	-262.74049241	305.66998381
7.00063745	1.64891557	9.30648066	7.00063745	1.64891557	9.30648066	1.20030500	-0.21045828	-1.14930879	81.85672578	-151.02912244	497.92024654
7.73252267	1.50514598	8.71326663	7.73252267	1.50514598	8.71326663	1.22983504	-0.25916829	-0.80629768	17.79724078	-7.43534073	634.75455185
8.47075605	1.35405482	8.35351212	8.47075605	1.35405482	8.35351212	1.22456281	-0.21666834	-0.40168037	-31.85791434	149.62989399	701.48824828
9.19856314	1.26297328	8.23830052	9.19856314	1.26297328	8.23830052	1.19688947	-0.08113340	0.02015072	-55.26216429	299.09783955	691.84273904
9.90436108	1.27287523	8.37197992	9.90436108	1.27287523	8.37197992	1.16491639	0.13654070	0.41376203	-45.53530262	420.13013441	608.64489213
10.59973555	1.44042678	8.71936456	10.59973555	1.44042678	8.71936456	1.14905792	0.41375738	0.73805747	-1.97252987	495.02716308	463.34992106
11.29252359	1.77633328	9.23313439	11.29252359	1.77633328	9.23313439	1.16821165	0.71888793	0.96103191	69.70934769	511.74931787	274.45975676
12.00760794	2.29922914	9.84853779	12.00760794	2.29922914	9.84853779	1.23608456	1.01524555	1.06329615	158.13241664	465.69484391	65.05731284
12.78555050	2.98651352	10.48619197	12.78555050	2.98651352	10.48619197	1.35825500	1.26583608	1.03993940	247.92073740	360.47912821	-140.20541854
13.65208744	3.79999211	11.07111371	13.65208744	3.79999211	11.07111371	1.53044669	1.43824353	0.90052207	322.02837338	207.59764289	-318.25690400
14.62699308	4.69163315	11.54519418	14.62699308	4.69163315	11.54519418	1.73831659	1.50898369	0.66724375	364.39484505	25.00916963	-450.47057249
15.74086942	5.59057647	11.86083672	15.74086942	5.59057647	11.86083672	1.95883718	1.46672701	0.37157466	362.53866346	-165.17412185	-524.86561320
16.97506725	6.42762027	11.98851892	16.97506725	6.42762027	11.98851892	2.16311906	1.31394282	0.04983953	309.70348900	-339.57864690	-537.36108919
18.32244426	7.14837345	11.92557573	18.32244426	7.14837345	11.92557573	2.32030315	1.06673077	-0.26162591	206.23081942	-476.65066923	-491.93418339
19.74636096	7.69798986	11.68487131	19.74636096	7.69798986	11.68487131	2.40198634	0.75285196	-0.53108177	59.93981969	-559.50674586	-399.68644816
