8.00894451	-1.36335461	-8.81752150	8.00894451	-1.36335461	-8.81752150	-0.01148850	-0.32002645	-0.34361850	554.75975223	360.05625582	-155.80064588
8.10818732	-1.49420535	-9.04772200	8.10818732	-1.49420535	-9.04772200	0.34871591	-0.11626843	-0.40569395	633.97015235	311.55360016	-44.64119932
8.43202451	-1.51280188	-9.29146716	8.43202451	-1.51280188	-9.29146716	0.73453796	0.04596273	-0.39066504	639.79377043	223.85315412	98.93482778
8.98489123	-1.44669390	-9.49977921	8.98489123	-1.44669390	-9.49977921	1.10219801	0.14760863	-0.28372093	574.54932630	112.51616194	258.63819820
9.74073637	-1.34722897	-9.61073018	9.74073637	-1.34722897	-9.61073018	1.41187930	0.17993993	-0.08108153	448.94533325	-4.02813212	414.39152350
10.66019077	-1.24619738	-9.57587970	10.66019077	-1.24619738	-9.57587970	1.63233036	0.14545959	0.20850728	280.47771075	-107.23780811	544.99767281
11.67924406	-1.18564855	-9.34708613	11.67924406	-1.18564855	-9.34708613	1.74423742	0.05713946	0.56397786	90.98103287	-181.19062861	631.07003100
12.72806383	-1.18644490	-8.89462867	12.72806383	-1.18644490	-8.89462867	1.74195741	-0.06387662	0.95387976	-96.32320069	-214.90163876	657.81600913
13.74646237	-1.26342675	-8.20568831	13.74646237	-1.26342675	-8.20568831	1.63343010	-0.19175079	1.33984487	-259.87392754	-203.89540972	617.27906477
14.67358182	-1.41326059	-7.29476504	14.67358182	-1.41326059	-7.29476504	1.43833750	-0.30009008	1.68115136	-382.49897597	-150.81027333	509.71402400
15.46229363	-1.61103222	-6.20602398	15.46229363	-1.61103222	-6.20602398	1.18481517	-0.36613280	1.93979718	-453.46024173	-64.95122745	343.88635417
16.09057516	-1.83990166	-4.99004800	16.09057516	-1.83990166	-4.99004800	0.90521044	-0.37436438	2.08541049	-469.55138835	39.14087106	136.23231400
16.54915856	-2.05177045	-3.72826215	16.54915856	-2.05177045	-3.72826215	0.63150227	-0.31902881	2.09933399	-435.11969662	143.89507151	-91.02663457
16.85215793	-2.20973236	-2.49718055	16.85215793	-2.20973236	-2.49718055	0.39102845	-0.20516195	1.97732062	-361.03592343	231.37097008	-312.57688215
17.02734966	-2.28744284	-1.37946458	17.02734966	-2.28744284	-1.37946458	0.20310721	-0.04798764	1.73045674	-262.78322166	285.98841642	-503.16183431
17.11206170	-2.26506479	-0.44111051	17.11206170	-2.26506479	-0.44111051	0.07699898	0.12924492	1.38416263	-157.95768358	296.92969717	-640.77038871
17.13216495	-2.13418899	0.26960724	17.13216495	-2.13418899	0.26960724	0.01145265	0.29867711	0.97537494	-63.55197337	259.86335861	-709.43943901
17.13431799	-1.91340434	0.72371780	17.13431799	-1.91340434	0.72371780	-0.00415280	0.43202091	0.54825959	6.58103673	177.73470054	-701.29493671
17.13597232	-1.62714466	0.93094702	17.13597232	-1.62714466	0.93094702	0.01270812	0.50489882	0.14900008	43.71897724	60.50046223	-617.55745544
17.15380599	-1.32315714	0.91902697	17.15380599	-1.32315714	0.91902697	0.04118117	0.50071108	-0.17966925	45.43260134	-76.16436921	-468.37731370
17.18171508	-1.04081391	0.73683184	17.18171508	-1.04081391	0.73683184	0.06091187	0.41345894	-0.40348156	15.76093392	-213.01262404	-271.52198107
17.21830032	-0.83863324	0.46141625	17.21830032	-0.83863324	0.46141625	0.05572659	0.24909647	-0.50056476	-35.61523274	-329.92597370	-50.09299767
17.24500988	-0.75444261	0.16171610	17.24500988	-0.75444261	0.16171610	0.01654689	0.02518879	-0.46378194	-95.06914501	-408.79170957	170.42030279
17.23478324	-0.81927959	-0.07342000	17.23478324	-0.81927959	-0.07342000	-0.05691227	-0.23110639	-0.30120240	-147.33392001	-436.14803241	365.35523377
17.16844254	-1.03545297	-0.17477339	17.16844254	-1.03545297	-0.17477339	-0.15592520	-0.48647897	-0.03467091	-178.06994513	-405.21996589	513.92988782
17.04498354	-1.39264580	-0.10140211	17.04498354	-1.39264580	-0.10140211	-0.26406027	-0.70586875	0.30330526	-176.30668924	-317.05083822	601.73378035
16.85478782	-1.86872822	0.19126249	16.85478782	-1.86872822	0.19126249	-0.35981845	-0.85722910	0.67391097	-136.38911796	-180.55911894	622.33212549
16.61629203	-2.40258101	0.70855579	16.61629203	-2.40258101	0.70855579	-0.42021377	-0.91599338	1.03702131	-59.12987854	-11.49985675	577.78482009
16.36164173	-2.94401830	1.42674264	16.36164173	-2.94401830	1.42674264	-0.42475740	-0.86861892	1.35616932	48.01703493	169.53685901	478.03144697
16.12260800	-3.42325793	2.32292655	16.12260800	-3.42325793	2.32292655	-0.35923797	-0.71470534	1.60282749	171.80358708	339.82256862	339.24916161
15.94466146	-3.78428017	3.33261778	15.94466146	-3.78428017	3.33261778	-0.21871031	-0.46737625	1.75945444	294.94949213	477.51576097	181.42958327
