11.98890719	3.99177536	4.69580286	11.98890719	3.99177536	4.69580286	0.72274568	-0.49960946	1.04125438	-639.76775235	5.46676212	-196.51678390
12.30922387	3.69793772	5.27306546	12.30922387	3.69793772	5.27306546	0.34000588	-0.46367915	0.86036410	-624.92071914	110.26369751	-402.99381950
12.40306281	3.44377557	5.70610960	12.40306281	3.44377557	5.70610960	-0.01376803	-0.37356776	0.56422273	-543.40335544	183.86455272	-576.77476249
12.30614857	3.25680828	5.93477261	12.30614857	3.25680828	5.93477261	-0.29976585	-0.25138043	0.17907576	-400.59752018	215.99832119	-696.55168923
12.06623274	3.14397558	5.90914252	12.06623274	3.14397558	5.90914252	-0.48487044	-0.12343023	-0.25772171	-209.94201793	203.07182695	-747.01269754
11.75176363	3.10763172	5.61954664	11.75176363	3.10763172	5.61954664	-0.54610361	-0.01604295	-0.70195993	8.53414239	148.62343419	-720.88252919
11.43509336	3.11920876	5.07325980	11.43509336	3.11920876	5.07325980	-0.47390397	0.04859412	-1.10775815	230.59658536	62.72491456	-619.94103401
11.20789430	3.15177215	4.31007041	11.20789430	3.15177215	4.31007041	-0.27377292	0.05592784	-1.43301306	430.80047128	-39.57817656	-454.87667064
11.12828711	3.17177941	3.38016392	11.12828711	3.17177941	3.38016392	0.03396202	0.00136474	-1.64440942	585.70052681	-140.55946776	-243.98914458
11.26053389	3.14498701	2.36076917	11.26053389	3.14498701	2.36076917	0.41626729	-0.10891792	-1.72134577	676.84821698	-222.50475420	-10.91061553
11.63610731	3.03175850	1.34176636	11.63610731	3.03175850	1.34176636	0.83115569	-0.25879963	-1.65827112	693.17369513	-270.41400893	218.35275552
12.25709095	2.82990518	0.39852637	12.25709095	2.82990518	0.39852637	1.23260025	-0.42456901	-1.46513942	632.43113311	-274.31949417	418.66604494
13.10366842	2.52586809	-0.39580831	13.10366842	2.52586809	-0.39580831	1.57598159	-0.57846496	-1.16593846	501.51131437	-230.88113162	568.86736845
