7.71121854	2.34613180	-6.31638882	7.71121854	2.34613180	-6.31638882	0.23425312	-0.46403548	0.33029736	-539.43285544	489.91445479	269.95749004
7.76580528	2.15824211	-6.07317279	7.76580528	2.15824211	-6.07317279	-0.03831827	-0.16028980	0.48969806	-360.78872259	511.86773946	255.07974141
7.69064286	2.15119401	-5.73281544	7.69064286	2.15119401	-5.73281544	-0.19077676	0.13753693	0.62987353	-142.73328951	470.75265110	207.75998668
7.56168734	2.31630104	-5.32560131	7.56168734	2.31630104	-5.32560131	-0.20652169	0.39342653	0.73515459	90.63337778	373.94103144	141.24092524
7.46693150	2.61278060	-4.86080007	7.46693150	2.61278060	-4.86080007	-0.08420331	0.57797115	0.79863389	313.10584762	235.82199508	71.06835710
7.48557244	2.99062642	-4.37443803	7.48557244	2.99062642	-4.37443803	0.16198628	0.67200461	0.82277750	499.62750779	75.73729461	12.50573615
7.68366953	3.39678938	-3.87731177	7.68366953	3.39678938	-3.87731177	0.50395515	0.66878526	0.81849245	629.40782344	-84.72530670	-21.96202796
8.10083025	3.77523307	-3.39272489	8.10083025	3.77523307	-3.39272489	0.90307841	0.57445564	0.80281779	688.49013193	-224.70114803	-24.66276520
8.76655132	4.07253705	-2.91449467	8.76655132	4.07253705	-2.91449467	1.31485358	0.40674533	0.79561211	671.43148587	-326.86722552	5.99412110
9.67265057	4.25431303	-2.43053217	9.67265057	4.25431303	-2.43053217	1.69423942	0.19212654	0.81576018	581.87625037	-379.72136917	65.20442946
10.78436440	4.29994809	-1.92831028	10.78436440	4.29994809	-1.92831028	2.00098584	-0.03815572	0.87749462	431.95490631	-379.01161342	142.46120445
12.05555117	4.20918283	-1.37159229	12.05555117	4.20918283	-1.37159229	2.20426938	-0.25260525	0.98741326	240.59812984	-328.12671534	223.15379139
13.40779114	4.00392252	-0.73429461	13.40779114	4.00392252	-0.73429461	2.28604742	-0.42390475	1.14267294	31.00183192	-237.40597110	290.84159143
14.77358174	3.71420846	0.00561861	14.77358174	3.71420846	0.00561861	2.24272166	-0.53263144	1.33066843	-172.40857564	-122.47874001	329.86926805
16.07599232	3.37874245	0.86606134	16.07599232	3.37874245	0.86606134	2.08493229	-0.56974399	1.53028680	-347.10226494	-1.87999019	327.93689504
17.25519718	3.04370189	1.83900784	17.25519718	3.04370189	1.83900784	1.83555694	-0.53750656	1.71459329	-475.23589604	105.71133284	278.24076584
18.26605945	2.74653611	2.91700108	18.26605945	2.74653611	2.91700108	1.52622743	-0.44874170	1.85458899	-545.74641279	184.21328139	180.85824997
19.08258871	2.51663127	4.05288509	19.08258871	2.51663127	4.05288509	1.19287122	-0.32454407	1.92351405	-555.47575704	222.46886125	43.15525016
19.69980315	2.36010800	5.20629611	19.69980315	2.36010800	5.20629611	0.87090485	-0.19080638	1.90107750	-509.19648605	215.82964454	-120.86722386
20.13350356	2.28244921	6.31143510	20.13350356	2.28244921	6.31143510	0.59074001	-0.07407766	1.77698998	-418.56094475	166.77156560	-292.21951147
20.42253359	2.26372792	7.31729927	20.42253359	2.26372792	7.31729927	0.37420361	0.00263280	1.55326023	-300.14547950	84.45872694	-449.35162333
20.59728791	2.27375880	8.15744818	20.59728791	2.27375880	8.15744818	0.23233146	0.02348721	1.24487938	-172.88442983	-16.67797933	-571.03735122
20.71466059	2.28050904	8.80070991	20.71466059	2.28050904	8.80070991	0.16479217	-0.01764852	0.87873607	-55.26922808	-119.13938233	-639.31802896
20.80997482	2.24183963	9.21146879	20.80997482	2.24183963	9.21146879	0.16096108	-0.11614701	0.49085087	37.28512105	-205.01412548	-642.09482427
20.91986527	2.13323679	9.38963729	20.91986527	2.13323679	9.38963729	0.20242952	-0.25719705	0.12225472	94.53402474	-258.70685133	-575.00105326
21.05770799	1.93001707	9.36943825	21.05770799	1.93001707	9.36943825	0.26653343	-0.41793997	-0.18596846	112.66812058	-269.34197009	-442.28065488
21.23570119	1.63322968	9.18858439	21.23570119	1.63322968	9.18858439	0.33034684	-0.57086124	-0.39782926	94.58222460	-232.49201322	-256.53275672
21.45142434	1.24953058	8.91653603	21.45142434	1.24953058	8.91653603	0.37452900	-0.68794959	-0.48708659	49.12735385	-150.97522130	-37.33677838
21.68095228	0.81545928	8.62986506	21.68095228	0.81545928	8.62986506	0.38644577	-0.74502095	-0.44077911	-10.52767400	-34.59931843	191.07364884
21.90507414	0.37313770	8.41168264	21.90507414	0.37313770	8.41168264	0.36210185	-0.72557557	-0.26114799	-69.17011957	101.12129657	402.78790916
22.10617189	-0.03777696	8.34303246	22.10617189	-0.03777696	8.34303246	0.30660309	-0.62361761	0.03432571	-112.10665918	237.10070823	573.45544643
22.26949856	-0.36052451	8.47139759	22.26949856	-0.36052451	8.47139759	0.23309047	-0.44500980	0.41479643	-127.62935774	353.37185214	683.35327782
22.39023644	-0.56058086	8.84887540	22.39023644	-0.56058086	8.84887540	0.16031790	-0.20714058	0.83961561	-109.01266415	431.95360746	719.87532439
22.46794439	-0.60418876	9.48156230	22.46794439	-0.60418876	9.48156230	0.10925067	0.06307997	1.26312767	-55.73880590	459.48798071	679.11160157
22.52724808	-0.48416290	10.35307247	22.52724808	-0.48416290	10.35307247	0.09921087	0.33264177	1.64008434	26.23815601	429.26995797	566.30752040
22.59908660	-0.21099777	11.42878513	22.59908660	-0.21099777	11.42878513	0.14416885	0.56681546	1.93097997	125.23871042	342.37526351	395.14446052
22.71197936	0.18418273	12.64915484	22.71197936	0.18418273	12.64915484	0.24976440	0.73389306	2.10662264	225.51552467	207.71593017	185.94159348
22.90654294	0.65102912	13.93096133	22.90654294	0.65102912	13.93096133	0.41154036	0.80963126	2.15136088	309.58841228	41.00287874	-36.97622267
23.21733296	1.13313958	15.20548187	23.21733296	1.13313958	15.20548187	0.61469826	0.78077377	2.06456770	360.92093946	-137.25226597	-248.38871271
23.64874338	1.56610083	16.38672856	23.64874338	1.56610083	16.38672856	0.83546551	0.64715044	1.86021895	366.54881312	-304.42858862	-425.35100135
24.21526488	1.88965735	17.41612905	24.21526488	1.88965735	17.41612905	1.04392710	0.42204356	1.56465714	319.27166515	-438.81443717	-550.00295651
