-5.38282820	-1.04492453	11.23360088	-5.38282820	-1.04492453	11.23360088	0.77848727	0.02102550	-0.48363562	-202.74076945	105.11700156	-644.00730814
-4.94420860	-1.01603419	10.83649697	-4.94420860	-1.01603419	10.83649697	0.69285684	0.05496128	-0.82640250	-83.04018814	5.56286339	-490.37661801
-4.53432465	-0.99121600	10.26405205	-4.53432465	-0.99121600	10.26405205	0.67667631	0.02655739	-1.06440576	25.95582783	-99.66942773	-298.46518794
-4.11865248	-0.99877710	9.58343244	-4.11865248	-0.99877710	9.58343244	0.71887148	-0.06213602	-1.18157569	109.46798359	-192.42551515	-91.65297314
-3.66433938	-1.07324160	8.87103709	-3.66433938	-1.07324160	8.87103709	0.80098884	-0.19851687	-1.17624707	157.95312967	-256.13986968	105.95059985
-3.15492857	-1.23972683	8.19525725	-3.15492857	-1.23972683	8.19525725	0.90074152	-0.36116705	-1.06066209	168.29445507	-278.37658174	272.58962237
-2.58613583	-1.50670415	7.61394142	-2.58613583	-1.50670415	7.61394142	0.99597443	-0.52295487	-0.85872294	143.99395900	-252.78710226	391.54810669
-1.96475530	-1.86264424	7.17721958	-1.96475530	-1.86264424	7.17721958	1.06843880	-0.65506238	-0.60234220	94.35560373	-180.19671974	453.08568707
-1.31031530	-2.27990852	6.89642694	-1.31031530	-2.27990852	6.89642694	1.10680430	-0.73135843	-0.32692198	32.79431772	-68.65495224	455.37662909
-0.64194367	-2.72617840	6.77892489	-0.64194367	-2.72617840	6.77892489	1.10845704	-0.73248297	-0.06659860	-25.46748514	67.56765926	404.34720611
0.01553707	-3.14344893	6.80804506	0.01553707	-3.14344893	6.80804506	1.07981772	-0.64904292	0.15009303	-65.96597531	209.90344553	312.46059664
0.65101317	-3.48567053	6.94965990	0.65101317	-3.48567053	6.94965990	1.03513827	-0.48344108	0.30355569	-77.43724268	338.06702330	196.64399412
1.25540943	-3.70746626	7.15698292	1.25540943	-3.70746626	7.15698292	0.99396451	-0.25004921	0.38504065	-53.76523439	432.92972721	75.66930438
1.84500339	-3.77633358	7.39796948	1.84500339	-3.77633358	7.39796948	0.97765480	0.02633097	0.39691774	4.86030858	479.28374557	-32.62951345
2.43763517	-3.67530689	7.62071948	2.43763517	-3.67530689	7.62071948	1.00548970	0.31353270	0.35132733	91.75735689	468.10285937	-113.90247991
3.06301927	-3.40530302	7.80757845	3.06301927	-3.40530302	7.80757845	1.09097478	0.57621063	0.26746755	194.57615403	397.97441454	-159.23284432
3.75920388	-2.99614950	7.94072739	3.75920388	-2.99614950	7.94072739	1.23891795	0.78058160	0.16796132	297.02621230	275.49107906	-166.21996229
4.56356739	-2.48902620	8.01371498	4.56356739	-2.48902620	8.01371498	1.44375598	0.89906775	0.07487258	381.26369175	114.53520409	-139.05438405
5.49958118	-1.93875948	8.03703964	5.49958118	-1.93875948	8.03703964	1.68942806	0.91419604	0.00598198	430.59764400	-65.45692418	-87.59109738
6.59586392	-1.41180984	8.02484821	6.59586392	-1.41180984	8.02484821	1.95087098	0.82120473	-0.02811524	432.12249186	-242.02061615	-25.57235946
7.84008828	-0.97333025	8.00956410	7.84008828	-0.97333025	8.00956410	2.19697363	0.62898095	-0.02565607	378.88893679	-392.63623264	31.72556289
9.21901302	-0.67245988	8.00306552	9.21901302	-0.67245988	8.00306552	2.39461152	0.35918069	0.00614029	271.28590982	-497.74436978	70.06462075
10.69819135	-0.54996126	8.01794118	10.69819135	-0.54996126	8.01794118	2.51321548	0.04363136	0.05243428	117.41399864	-543.38858537	78.64807917
12.21665422	-0.62445488	8.06237142	12.21665422	-0.62445488	8.06237142	2.52923834	-0.27964626	0.09342676	-67.62896186	-523.12106672	51.99160169
13.70779746	-0.88156642	8.12515278	13.70779746	-0.88156642	8.12515278	2.42988116	-0.57126913	0.10790889	-263.47636546	-438.90702392	-9.02277901
15.10846839	-1.29603631	8.18558633	15.10846839	-1.29603631	8.18558633	2.21552958	-0.79552975	0.07715432	-447.01721628	-300.90086984	-97.07568387
16.34876828	-1.81760726	8.20565472	16.34876828	-1.81760726	8.20565472	1.90051774	-0.92496439	-0.01145024	-595.38295942	-126.12234805	-199.34464220
17.37404282	-2.38299684	8.16025837	17.37404282	-2.38299684	8.16025837	1.51206150	-0.94383830	-0.16160875	-688.99351522	63.78787933	-299.31828117
18.15514580	-2.92806172	8.00258921	18.15514580	-2.92806172	8.00258921	1.08745102	-0.85008210	-0.36661092	-714.24509801	245.42712972	-379.23484295
18.68023023	-3.38348648	7.70870316	18.68023023	-3.38348648	7.70870316	0.66983360	-0.65542478	-0.60939185	-665.46619832	396.71389600	-422.79506270
18.96815145	-3.69750413	7.26647262	18.96815145	-3.69750413	7.26647262	0.30311496	-0.38371465	-0.86420325	-545.86413663	499.77510705	-417.75470291
19.06480338	-3.83161258	6.67809949	19.06480338	-3.83161258	6.67809949	0.02663475	-0.06766644	-1.09970710	-367.31979345	543.24539086	-358.01359687
19.02671297	-3.77843679	5.96051514	19.02671297	-3.77843679	5.96051514	-0.12968851	0.25551466	-1.28309006	-149.04391083	523.66866884	-244.88461939
18.93369808	-3.53046414	5.15430040	18.93369808	-3.53046414	5.15430040	-0.14910321	0.54903072	-1.38463895	84.73676135	445.81746021	-87.33848757
18.87301501	-3.13081286	4.31965929	18.87301501	-3.13081286	4.31965929	-0.03016365	0.78124327	-1.38213656	307.76267096	321.89548649	98.83693031
18.92159890	-2.61009479	3.51889303	18.92159890	-2.61009479	3.51889303	0.21302522	0.92963831	-1.26444664	495.00141629	169.74355479	292.87103921
