12.24996014	-4.82975883	3.18375641	12.24996014	-4.82975883	3.18375641	1.17596826	0.22170129	0.89699297	-686.94147134	-190.17293194	608.43065537
12.83207604	-4.73156061	3.83411041	12.83207604	-4.73156061	3.83411041	0.77399317	0.10314266	1.26699174	-642.20183183	-197.56031676	613.34706273
13.18776656	-4.70307422	4.69945226	13.18776656	-4.70307422	4.69945226	0.41705734	-0.00642647	1.61890693	-539.02916176	-160.46539614	548.04282207
13.34962859	-4.73220013	5.76388048	13.34962859	-4.73220013	5.76388048	0.13562545	-0.08148786	1.91128708	-393.66259999	-83.94775926	416.24386780
13.36822903	-4.79254553	6.97280635	13.36822903	-4.79254553	6.97280635	-0.05098093	-0.10153813	2.10748318	-226.55693821	20.53706165	230.10382425
13.30704512	-4.84124802	8.26586164	13.30704512	-4.84124802	8.26586164	-0.13626601	-0.05447381	2.18036327	-59.51203579	136.78903891	8.88533453
13.22530386	-4.84269665	9.56545455	13.22530386	-4.84269665	9.56545455	-0.12647472	0.06124450	2.11593476	87.28005008	246.23240578	-223.32372400
13.16978508	-4.75762440	10.78102420	13.16978508	-4.75762440	10.78102420	-0.03881388	0.23598153	1.91537762	197.86234369	330.66316548	-440.56485868
13.18903403	-4.55284835	11.83904765	13.18903403	-4.55284835	11.83904765	0.10171412	0.44998090	1.59519903	262.45876121	374.98076925	-618.24635056
13.29530933	-4.21248052	12.67793311	13.29530933	-4.21248052	12.67793311	0.26637388	0.67595320	1.18546802	278.48372783	369.50931825	-736.23437643
13.50610386	-3.74472379	13.25115474	13.50610386	-3.74472379	13.25115474	0.42705099	0.88284700	0.72634339	250.49664135	311.56969875	-781.38649921
13.80359036	-3.16510059	13.54861917	13.80359036	-3.16510059	13.54861917	0.56026640	1.04027639	0.26333591	189.13325787	206.06846053	-749.19017892
14.17162675	-2.51027736	13.57396596	14.17162675	-2.51027736	13.57396596	0.65028367	1.12297930	-0.15808632	109.19099308	65.00738033	-644.28919156
14.57693075	-1.83301659	13.37258692	14.57693075	-1.83301659	13.37258692	0.69088505	1.11466795	-0.49785385	27.16350145	-94.02988499	-479.83075424
14.99033557	-1.19099175	12.99867110	14.99033557	-1.19099175	12.99867110	0.68559471	1.01071158	-0.72592555	-41.40488050	-250.21232650	-275.72508071
15.38875469	-0.63830457	12.52596433	15.38875469	-0.63830457	12.52596433	0.64635899	0.81924967	-0.82560381	-84.35259250	-382.29789166	-56.05513323
