-7.48459149	-0.20090989	-6.40503103	-7.48459149	-0.20090989	-6.40503103	0.10453789	-0.74610057	-0.55978315	96.70888620	-242.90723155	11.06059430
-7.39420626	-0.68738363	-6.72892065	-7.39420626	-0.68738363	-6.72892065	0.20434689	-0.86053434	-0.49219864	230.03736146	-132.16909032	210.40106947
-7.22451026	-1.22218140	-6.97372367	-7.22451026	-1.22218140	-6.97372367	0.37225689	-0.89856907	-0.31397315	321.96513913	9.07124347	376.56085523
-6.93890409	-1.74601194	-7.08591545	-6.93890409	-1.74601194	-7.08591545	0.58099270	-0.84717454	-0.05036840	365.57930840	162.59686600	492.74798690
-6.52212485	-2.21724021	-7.02375462	-6.52212485	-2.21724021	-7.02375462	0.80132343	-0.70514898	0.26534024	361.28219332	307.65286250	549.28689285
-5.98169938	-2.57687374	-6.76414575	-5.98169938	-2.57687374	-6.76414575	1.00636063	-0.48379082	0.59646729	316.31429816	423.81899874	544.54949425
-5.32268028	-2.78965396	-6.31117019	-5.32268028	-2.78965396	-6.31117019	1.17527146	-0.20582398	0.90774758	243.30942038	493.88903744	484.77631404
-4.58129088	-2.82149902	-5.68693531	-4.58129088	-2.82149902	-5.68693531	1.29588922	0.09730421	1.16973527	158.11177197	506.35155969	382.83834680
-3.77962603	-2.67150876	-4.92200195	-3.77962603	-2.67150876	-4.92200195	1.36587378	0.38940378	1.36218812	77.18737574	457.11981558	256.13632598
-2.94844244	-2.36279207	-4.06752776	-2.94844244	-2.36279207	-4.06752776	1.39229345	0.63426982	1.47600859	15.01614876	350.26053044	123.95086366
-2.11378072	-1.92823643	-3.16930606	-2.11378072	-1.92823643	-3.16930606	1.38973334	0.80051527	1.51352568	-18.15047529	197.60956507	4.62859166
-1.28255456	-1.42437784	-2.26491067	-1.28255456	-1.42437784	-2.26491067	1.37725218	0.86584592	1.48714016	-17.83831232	17.31665699	-86.99381826
-0.45914940	-0.91134221	-1.39257888	-0.45914940	-0.91134221	-1.39257888	1.37467734	0.82018530	1.41658792	14.01880848	-168.48939394	-141.56599080
0.37286530	-0.45732288	-0.56635249	0.37286530	-0.45732288	-0.56635249	1.39882257	0.66721109	1.32526805	69.45504619	-336.60065402	-156.32969641
1.22764682	-0.12974825	0.20139958	1.22764682	-0.12974825	0.20139958	1.46022226	0.42407933	1.23620775	135.79597204	-465.80089411	-135.21190682
2.13360875	0.03836204	0.91721282	2.13360875	0.03836204	0.91721282	1.56089739	0.11936009	1.16827763	197.73071173	-539.68791356	-87.91045700
3.10821945	0.00835068	1.60885193	3.10821945	0.00835068	1.60885193	1.69351412	-0.21054743	1.13322347	239.82345570	-548.86086728	-28.12350081
4.16754125	-0.21040829	2.28767937	4.16754125	-0.21040829	2.28767937	1.84208819	-0.52604382	1.13395100	249.08893820	-492.17271234	28.80292869
5.31494901	-0.60876362	2.97283380	5.31494901	-0.60876362	2.97283380	1.98415621	-0.78938274	1.16430879	217.24458557	-376.87614806	68.45195833
6.54068896	-1.14420127	3.68696203	6.54068896	-1.14420127	3.68696203	2.09411364	-0.96947107	1.21038745	142.29613615	-217.64351625	79.74910257
7.81490030	-1.75253736	4.42472027	7.81490030	-1.75253736	4.42472027	2.14723877	-1.04577329	1.25312533	29.20752638	-34.59590374	56.84836993
9.10091203	-2.37495517	5.18707993	9.10091203	-2.37495517	5.18707993	2.12381068	-1.01080096	1.27181364	-110.46350373	149.38737751	0.20559597
10.34796065	-2.94751290	5.94597210	10.34796065	-2.94751290	5.94597210	2.01270209	-0.87086275	1.24795667	-259.93378787	311.70955725	-83.32756855
11.49996092	-3.40240816	6.67220683	11.49996092	-3.40240816	6.67220683	1.81389063	-0.64498866	1.16888510	-399.39089380	433.03118757	-181.41211577
12.51083538	-3.70836680	7.33549773	12.51083538	-3.70836680	7.33549773	1.53947623	-0.36219170	1.03055097	-508.71870821	499.77362540	-278.00835040
13.33828684	-3.83414380	7.89701392	13.33828684	-3.83414380	7.89701392	1.21299796	-0.05745593	0.83904811	-570.37319775	505.81296581	-355.78643742
13.96287618	-3.78207521	8.33541163	13.96287618	-3.78207521	8.33541163	0.86708227	0.23298946	0.61058452	-572.00125028	453.13990360	-398.81233005
14.38016812	-3.56295271	8.62981306	14.38016812	-3.56295271	8.62981306	0.53969308	0.47645789	0.36985864	-508.42502860	351.40542119	-395.11598545
14.62077504	-3.22303748	8.78341361	14.62077504	-3.22303748	8.78341361	0.26945800	0.64800112	0.14702659	-382.69743935	216.42708191	-338.76038736
14.72502960	-2.80377364	8.81639435	14.72502960	-2.80377364	8.81639435	0.09068582	0.73344846	-0.02634110	-206.05982367	67.87439654	-231.09638931
14.75268249	-2.36169177	8.76732798	14.75268249	-2.36169177	8.76732798	0.02874714	0.73089148	-0.12175735	3.21650122	-73.53580868	-81.00065912
14.78347476	-1.94041667	8.68905664	14.78347476	-1.94041667	8.68905664	0.09645469	0.65043732	-0.11813516	221.96859003	-188.93747927	95.96359252
14.89186202	-1.59096610	8.64843068	14.89186202	-1.59096610	8.64843068	0.29195504	0.51229731	-0.00529686	424.98669287	-263.90057553	279.37085306
15.15416013	-1.33320325	8.70245608	15.15416013	-1.33320325	8.70245608	0.59844757	0.34351020	0.21385141	588.19169453	-290.34443414	446.50905399
15.62861995	-1.17998799	8.92132965	15.62861995	-1.17998799	8.92132965	0.98580407	0.17378728	0.52283236	691.72175801	-267.51764379	575.36349922
