-1.42008271	2.30568974	2.78943408	-1.42008271	2.30568974	2.78943408	-0.27640209	-0.48035853	-0.22174880	152.30478877	-211.69517363	424.09659767
-1.56214816	1.98915687	2.74422289	-1.56214816	1.98915687	2.74422289	-0.19871401	-0.57211461	0.07552878	103.57148566	-92.38265449	556.58293655
-1.66667988	1.63378836	2.89330372	-1.66667988	1.63378836	2.89330372	-0.15433391	-0.59101296	0.43282160	43.79810318	27.97267139	622.70808557
-1.75566060	1.28972822	3.26568618	-1.75566060	1.28972822	3.26568618	-0.14528482	-0.54203117	0.80859132	-11.65746313	131.01900280	618.19104352
-1.84747204	0.99633180	3.86030180	-1.84747204	0.99633180	3.86030180	-0.16459595	-0.44031230	1.16134744	-48.59871490	201.63811082	547.42116828
-1.95743675	0.77186317	4.64681295	-1.95743675	0.77186317	4.64681295	-0.19773292	-0.30853925	1.45464482	-56.37038622	230.11774875	422.59268048
-2.08077146	0.62468210	5.58624987	-2.08077146	0.62468210	5.58624987	-0.22530523	-0.17323655	1.66125078	-29.68200956	213.51134603	261.83762163
-2.22088509	0.55567205	6.61925413	-2.22088509	0.55567205	6.61925413	-0.22662912	-0.06055139	1.76595678	30.40142403	155.99428019	86.62921114
-2.34669451	0.54593057	7.68485272	-2.34669451	0.54593057	7.68485272	-0.18359276	0.00786271	1.76670356	116.45637677	68.17029135	-81.17654063
-2.42779049	0.55349103	8.72319711	-2.42779049	0.55349103	8.72319711	-0.08422081	0.01825355	1.67392545	215.69524620	-34.56783007	-222.24905610
-2.43767050	0.55512885	9.67806770	-2.43767050	0.55512885	9.67806770	0.07462631	-0.03303242	1.50826568	311.82174216	-134.38363311	-322.24292009
-2.33008512	0.50279466	10.52216046	-2.33008512	0.50279466	10.52216046	0.28586116	-0.13888844	1.29703527	387.48281766	-213.70755443	-373.47966901
-2.08483608	0.37860877	11.23462853	-2.08483608	0.37860877	11.23462853	0.53234112	-0.28242364	1.06995342	426.96250858	-257.91904106	-375.63634114
-1.69059486	0.16187891	11.80785587	-1.69059486	0.16187891	11.80785587	0.78863043	-0.43944156	0.85479461	418.72318829	-257.61008688	-335.36856219
-1.14225125	-0.14710002	12.26339163	-1.14225125	-0.14710002	12.26339163	1.02414552	-0.58206604	0.67356537	357.41631443	-210.09908800	-264.94761900
-0.47207341	-0.52513646	12.62884494	-0.47207341	-0.52513646	12.62884494	1.20726835	-0.68299114	0.53974296	245.05571509	-119.97031813	-180.12982734
0.29068137	-0.95224164	12.92397088	0.29068137	-0.95224164	12.92397088	1.30986115	-0.71973722	0.45694364	91.16208425	1.44696176	-97.58300362
