2.68194942	-4.06543036	5.36351700	2.68194942	-4.06543036	5.36351700	-0.12892129	-0.61805921	-0.81874323	-583.23092421	-117.61250663	-376.68987204
2.49665236	-4.44738346	4.80500056	2.49665236	-4.44738346	4.80500056	-0.48321596	-0.65193167	-1.02833315	-586.92393730	8.75109631	-313.36065437
2.10464792	-4.83049772	4.13789848	2.10464792	-4.83049772	4.13789848	-0.81990361	-0.60452270	-1.18489650	-524.26562206	150.18968221	-200.88449882
1.52457434	-5.15588592	3.39996445	1.52457434	-5.15588592	3.39996445	-1.09952791	-0.47265173	-1.26138572	-397.85436248	286.88332653	-48.58383606
0.80363026	-5.38447351	2.64315494	0.80363026	-5.38447351	2.64315494	-1.28670827	-0.26523109	-1.23835991	-218.58357363	398.82567958	127.74684112
0.00805578	-5.46349717	1.93623812	0.00805578	-5.46349717	1.93623812	-1.35483638	-0.00251206	-1.10734704	-4.52565306	468.68904861	307.72205083
-0.79269482	-5.38269830	1.33607515	-0.79269482	-5.38269830	1.33607515	-1.28979494	0.28631001	-0.87284594	221.17684445	484.36307213	468.96783114
-1.51294639	-5.12554052	0.90475044	-1.51294639	-5.12554052	0.90475044	-1.09217769	0.56682304	-0.55263560	433.14358053	440.80382900	590.09651744
-2.08109884	-4.71047611	0.68407995	-2.08109884	-4.71047611	0.68407995	-0.77768401	0.80395800	-0.17628932	606.94078721	340.92435909	653.64649317
-2.43172457	-4.17458200	0.69770936	-2.43172457	-4.17458200	0.69770936	-0.37560274	0.96675745	0.21796152	722.19423048	195.39007514	648.57803478
-2.52031985	-3.56895634	0.93959750	-2.52031985	-3.56895634	0.93959750	0.07444493	1.03269294	0.58763737	765.21357205	21.33494218	571.97196265
-2.34185494	-2.95451999	1.38817886	-2.34185494	-2.95451999	1.38817886	0.52709980	0.99092655	0.89113527	730.77441705	-159.83472475	429.68319142
-1.89697412	-2.39958417	1.99052924	-1.89697412	-2.39958417	1.99052924	0.93661170	0.84405216	1.09290151	622.81657795	-325.25360723	235.84205978
-1.23237745	-1.96299323	2.67704064	-1.23237745	-1.96299323	2.67704064	1.26225252	0.60805790	1.16796791	453.96268749	-453.64488566	11.25311412
-0.40608372	-1.68506497	3.36557071	-0.40608372	-1.68506497	3.36557071	1.47309820	0.31049435	1.10524342	243.92022201	-528.18418366	-219.10788232
0.50643609	-1.59346560	3.97703523	0.50643609	-1.59346560	3.97703523	1.55156708	-0.01292045	0.90911212	16.98035379	-538.78553638	-429.17352838
1.42569884	-1.69734342	4.43256991	1.42569884	-1.69734342	4.43256991	1.49526780	-0.32281241	0.59911081	-201.05187301	-483.49316304	-595.03536646
