-2.46505280	4.65986226	-8.41974997	-2.46505280	4.65986226	-8.41974997	2.44867950	-0.18524430	-0.24626050	-455.86585945	-17.22218801	223.37505074
-1.08301549	4.55149533	-8.52441045	-1.08301549	4.55149533	-8.52441045	2.12720273	-0.16271626	-0.08218853	-605.52983330	91.95683029	321.69354825
0.07428162	4.47786343	-8.50823068	0.07428162	4.47786343	-8.50823068	1.73562045	-0.07717035	0.13581100	-687.58837909	189.80828626	400.25817628
0.98947756	4.47301446	-8.34998756	0.98947756	4.47301446	-8.34998756	1.31716154	0.05935730	0.39094038	-694.62792279	259.30963220	443.05544168
1.66258070	4.55820104	-8.03913369	1.66258070	4.55820104	-8.03913369	0.91680833	0.22566422	0.65789039	-628.25323553	287.32773687	438.12412747
2.10415327	4.74204781	-7.56599373	2.10415327	4.74204781	-7.56599373	0.57593884	0.39436838	0.90592435	-498.71510753	266.67779690	379.61716822
2.36788017	5.02135345	-6.95990525	2.36788017	5.02135345	-6.95990525	0.32753223	0.53589001	1.10296585	-323.42857841	197.33949325	269.04126725
2.52229051	5.37707697	-6.25817156	2.52229051	5.37707697	-6.25817156	0.19254683	0.62286088	1.22013005	-124.59244937	86.64657107	115.47385149
2.62482763	5.75401869	-5.51933634	2.62482763	5.75401869	-5.51933634	0.17791577	0.63432588	1.23606017	73.75972877	-51.58852127	-65.30004732
2.75596648	6.11596914	-4.79644752	2.75596648	6.11596914	-4.79644752	0.27638275	0.55912460	1.14044224	248.87364376	-198.90171516	-252.63564716
2.97568095	6.40848049	-4.16971158	2.97568095	6.40848049	-4.16971158	0.46814994	0.39795058	0.93617162	382.13229369	-334.70661488	-423.62468292
3.33219375	6.57950707	-3.69367712	3.33219375	6.57950707	-3.69367712	0.72406698	0.16376828	0.63982167	461.27798360	-439.17479359	-556.09451006
3.85153908	6.59676944	-3.41591474	3.85153908	6.59676944	-3.41591474	1.00988757	-0.11950286	0.28029324	481.71087938	-496.06326237	-631.60255397
4.53936077	6.43570800	-3.35970436	4.53936077	6.43570800	-3.35970436	1.29098544	-0.41988404	-0.10422702	446.70834990	-495.08933275	-638.01306704
5.39049334	6.09622688	-3.53873864	5.39049334	6.09622688	-3.53873864	1.53687336	-0.70143474	-0.47063671	366.56113236	-433.51345928	-571.29514633
6.37289650	5.60324837	-3.91267394	6.37289650	5.60324837	-3.91267394	1.72491204	-0.92900130	-0.77606510	256.77302991	-316.69905285	-436.28360973
7.44631488	4.99915755	-4.44988795	7.44631488	4.99915755	-4.44988795	1.84272401	-1.07296827	-0.98313223	135.59932490	-157.55965151	-246.28363436
