1.72162414	1.17734995	0.46306928	1.72162414	1.17734995	0.46306928	0.53720537	-0.85832395	-0.73344336	-169.24070251	-21.57747985	612.47875002
2.00549798	0.66852741	0.13633554	2.00549798	0.66852741	0.13633554	0.39743468	-0.82655497	-0.36234943	-295.64587700	128.32699359	613.08831001
2.18379243	0.20436491	0.02188363	2.18379243	0.20436491	0.02188363	0.18559241	-0.70540101	-0.01072553	-406.25961860	272.88052620	549.01599681
2.21736690	-0.16134006	0.11118537	2.21736690	-0.16134006	0.11118537	-0.08319402	-0.50427995	0.28593077	-482.57206477	391.62040210	432.44327035
2.07796145	-0.38835515	0.35308302	2.07796145	-0.38835515	0.35308302	-0.38356163	-0.24418989	0.50127144	-509.41649669	466.87440853	281.30213200
1.75999627	-0.45048716	0.69472742	1.75999627	-0.45048716	0.69472742	-0.68266387	0.04475768	0.62079456	-477.36184834	486.31384225	116.67391793
1.26880126	-0.33360838	1.07467408	1.26880126	-0.33360838	1.07467408	-0.94415485	0.32714216	0.64285965	-384.37592169	444.80410866	-40.14693925
0.63779529	-0.06302376	1.44766880	0.63779529	-0.06302376	1.44766880	-1.13288598	0.56686761	0.57794335	-236.50446558	345.28550590	-170.51336543
-0.07035964	0.33006989	1.75800608	-0.07035964	0.33006989	1.75800608	-1.21968105	0.73199710	0.44630128	-47.44603806	198.55044429	-260.81678769
-0.80016880	0.79637402	1.97328786	-0.80016880	0.79637402	1.97328786	-1.18552924	0.79912303	0.27441890	162.94424860	21.93642541	-304.08747555
-1.46732011	1.26695879	2.08497079	-1.46732011	1.26695879	2.08497079	-1.02460155	0.75666726	0.09079421	371.03879871	-162.89478294	-300.59888257
-2.00537005	1.68137500	2.08468968	-2.00537005	1.68137500	2.08468968	-0.74564513	0.60664649	-0.07832424	552.39997284	-332.79334050	-257.41467106
-2.34358894	1.97662335	1.99850556	-2.34358894	1.97662335	1.99850556	-0.37152385	0.36464630	-0.21262920	684.92717035	-466.18752926	-186.96811517
-2.43660456	2.10343449	1.84152199	-2.43660456	2.10343449	1.84152199	0.06307861	0.05799133	-0.30035749	751.76444333	-545.96095907	-104.90035400
-2.26495097	2.04114503	1.64812244	-2.26495097	2.04114503	1.64812244	0.51552780	-0.27765405	-0.33945395	743.57258636	-561.74628478	-27.48724196
