-0.50129633	0.79869106	5.25543395	-0.50129633	0.79869106	5.25543395	-0.07042447	1.00191143	-0.64953650	17.37961631	-266.79655049	-93.75437109
-0.52701638	1.34107725	4.85304077	-0.52701638	1.34107725	4.85304077	0.00965845	0.80454441	-0.67603398	247.08970337	-385.38623789	1.47118899
-0.46171169	1.75119422	4.45608758	-0.46171169	1.75119422	4.45608758	0.22058188	0.54796093	-0.65362075	449.40873563	-461.58722241	67.64385629
-0.24133544	1.99411844	4.07767891	-0.24133544	1.99411844	4.07767891	0.53895462	0.26167795	-0.60205891	601.96455594	-482.83748747	98.05114704
0.19594540	2.06714678	3.73201443	0.19594540	2.06714678	3.73201443	0.92968787	-0.01930570	-0.54318835	688.53680101	-443.66794383	92.52840752
0.88348191	1.97997651	3.42182076	0.88348191	1.97997651	3.42182076	1.35031444	-0.25909768	-0.49701310	700.99062221	-346.63530715	57.23870097
1.81408442	1.76747653	3.13056807	1.81408442	1.76747653	3.13056807	1.75615889	-0.42573406	-0.47821648	640.14909638	-202.15666923	3.48366183
2.97921322	1.48804447	2.83888166	2.97921322	1.48804447	2.83888166	2.10568249	-0.49557139	-0.49363677	515.49880120	-27.25681365	-54.26736655
4.32440323	1.19536250	2.53308804	4.32440323	1.19536250	2.53308804	2.36531061	-0.45663804	-0.54108692	343.78117252	156.60902153	-100.82903354
5.79358612	0.96122972	2.18787459	5.79358612	0.96122972	2.18787459	2.51312799	-0.31047234	-0.60969779	146.67230655	326.36459894	-122.86185456
7.31479988	0.84377706	1.79816584	7.31479988	0.84377706	1.79816584	2.54098703	-0.07217936	-0.68173438	-52.12485186	460.37260039	-111.15751123
8.81848737	0.88688235	1.37426322	8.81848737	0.88688235	1.37426322	2.45479406	0.23131888	-0.73561167	-229.97609046	541.32664408	-62.30076659
10.24094395	1.12555502	0.92327609	10.24094395	1.12555502	0.92327609	2.27298730	0.56461729	-0.74965365	-368.17915299	558.57846927	20.54855130
11.53613402	1.56302119	0.48707422	11.53613402	1.56302119	0.48707422	2.02346408	0.88830567	-0.70602165	-454.21228022	509.57995633	127.88229332
12.66265733	2.18082188	0.09274520	12.66265733	2.18082188	0.09274520	1.73941929	1.16399307	-0.59420485	-483.07599900	400.24083070	245.06122577
13.62065944	2.94351394	-0.21299730	13.62065944	2.94351394	-0.21299730	1.45469500	1.35920489	-0.41352088	-457.56587331	244.15183702	354.35919896
14.41404480	3.79441419	-0.39471229	14.41404480	3.79441419	-0.39471229	1.19929389	1.45149627	-0.17421088	-387.46486434	60.77915891	437.54786896
15.07261466	4.66146633	-0.41618237	15.07261466	4.66146633	-0.41618237	0.99567002	1.43123219	0.10308748	-287.79477990	-127.12279813	478.65295135
15.62071056	5.49019651	-0.26560175	15.62071056	5.49019651	-0.26560175	0.85628641	1.30266734	0.38947211	-176.39590067	-296.52610117	466.48254826
16.10912839	6.20688378	0.04805835	16.10912839	6.20688378	0.04805835	0.78273805	1.08319141	0.65126253	-71.19420846	-427.15942284	396.55453202
16.57158657	6.77570302	0.50104752	16.57158657	6.77570302	0.50104752	0.76650876	0.80085569	0.85438593	12.44572582	-504.14084947	272.12992530
17.03802335	7.16488138	1.05380875	17.03802335	7.16488138	1.05380875	0.79119445	0.49053063	0.96906899	63.90230500	-519.85704357	104.18173953
17.52876524	7.36709921	1.64241666	17.52876524	7.36709921	1.64241666	0.83581598	0.18922782	0.97418198	78.70506270	-474.83808130	-89.72319766
18.04002359	7.39676084	2.19906348	18.04002359	7.39676084	2.19906348	0.87869347	-0.06877005	0.86061502	58.97691931	-377.51730191	-287.49898282
18.57623632	7.29942826	2.65530906	18.57623632	7.29942826	2.65530906	0.90127982	-0.25630789	0.63318607	12.86010777	-242.92029855	-465.30523889
19.11695773	7.10619982	2.93911533	19.11695773	7.10619982	2.93911533	0.89136575	-0.35669365	0.31077338	-46.97624631	-90.47511986	-600.63451698
19.63752648	6.88572427	3.01300138	19.63752648	6.88572427	3.01300138	0.84516904	-0.36553206	-0.07539753	-105.51534356	58.74378171	-675.30529903
20.12692459	6.68667666	2.84362720	20.12692459	6.68667666	2.84362720	0.76799102	-0.29083091	-0.48513069	-147.92751928	184.94906119	-677.95082854
