-8.21611167	1.60389953	-6.28389861	-8.21611167	1.60389953	-6.28389861	0.44579740	0.54025844	-0.34630929	-25.39728857	-239.92271525	-444.60297639
-7.95108311	1.88437301	-6.56418866	-7.95108311	1.88437301	-6.56418866	0.45697598	0.40582686	-0.56036942	58.72717344	-201.30935470	-263.66176460
-7.65983304	2.09723053	-6.93696016	-7.65983304	2.09723053	-6.93696016	0.51050384	0.30595320	-0.65874080	114.21485322	-126.55720696	-62.95228815
-7.33347787	2.26422928	-7.32772501	-7.33347787	2.26422928	-7.32772501	0.58701720	0.25851629	-0.63676296	134.83975190	-29.13562860	133.56330461
-6.95847177	2.41988841	-7.67674492	-6.95847177	2.41988841	-7.67674492	0.66534804	0.27212412	-0.50377419	120.85922541	73.92139053	303.68612979
-6.53759514	2.60039978	-7.91677365	-6.53759514	2.60039978	-7.91677365	0.72639345	0.34473629	-0.28119550	78.77580708	164.61016386	429.75407742
-6.09218843	2.84345954	-8.00174848	-6.09218843	2.84345954	-8.00174848	0.75654657	0.46390756	0.00085885	20.13418967	226.69977630	500.72537882
-5.63600760	3.16464126	-7.91115355	-5.63600760	3.16464126	-7.91115355	0.75015996	0.60862118	0.30794378	-40.45945849	248.22348577	513.30455695
-5.19674269	3.57287027	-7.63429076	-5.19674269	3.57287027	-7.63429076	0.71066012	0.75244911	0.60599769	-87.79507878	223.35585252	471.97932805
-4.78900186	4.06081422	-7.18907710	-4.78900186	4.06081422	-7.18907710	0.65013630	0.86758247	0.86575351	-108.62251561	153.39962939	387.99004680
-4.42017450	4.60114550	-6.60940860	-4.42017450	4.60114550	-6.60940860	0.58745622	0.92914602	1.06625044	-93.93456209	46.73321862	277.40159646
-4.08105423	5.15881602	-5.92655035	-4.08105423	5.15881602	-5.92655035	0.54518501	0.91916539	1.19699019	-40.62207626	-82.28210785	158.57049145
-3.75450576	5.69090223	-5.18527320	-3.75450576	5.69090223	-5.18527320	0.54576645	0.82960005	1.25848412	47.75581235	-215.28700900	49.38032673
