-4.78516047	-3.04569287	7.90806556	-4.78516047	-3.04569287	7.90806556	0.40530612	0.54700588	0.39814150	524.03118808	-487.50345178	205.59751342
-4.44362494	-2.80965075	8.18827877	-4.44362494	-2.80965075	8.18827877	0.74921876	0.23488429	0.54259531	611.30392522	-542.24076632	271.48002374
-3.87845626	-2.77034134	8.56562209	-3.87845626	-2.77034134	8.56562209	1.12522553	-0.09043445	0.71715760	630.63963070	-531.02030270	303.70092848
-3.09455779	-2.91556086	9.05001663	-3.09455779	-2.91556086	9.05001663	1.49275184	-0.38938009	0.89804552	584.07195189	-455.27851535	291.17222723
-2.09576218	-3.22386712	9.64048850	-2.09576218	-3.22386712	9.64048850	1.81488408	-0.62574947	1.05655725	481.57881848	-324.67540259	228.85197353
-0.93169005	-3.64488488	10.30899038	-0.93169005	-3.64488488	10.30899038	2.06269269	-0.77130403	1.16308827	339.44834022	-155.79902915	118.88124261
0.35757404	-4.12799174	11.01972835	0.35757404	-4.12799174	11.01972835	2.21832273	-0.80930036	1.19152970	177.85532971	30.05379105	-29.29902234
1.71056907	-4.59668948	11.71641866	1.71056907	-4.59668948	11.71641866	2.27647891	-0.73648576	1.12341624	17.99738660	209.71589405	-199.89393635
3.07492394	-4.99148874	12.34582767	3.07492394	-4.99148874	12.34582767	2.24416064	-0.56330090	0.95121126	-120.80528685	361.21819641	-372.65440204
4.38854727	-5.25370944	12.83797037	4.38854727	-5.25370944	12.83797037	2.13874773	-0.31227748	0.68022464	-223.64382183	466.66885148	-525.48385654
5.63019184	-5.35571108	13.14514731	5.63019184	-5.35571108	13.14514731	1.98476401	-0.01486460	0.32884034	-281.84373711	514.55172979	-637.40083610
6.76645704	-5.27038914	13.22626905	6.76645704	-5.27038914	13.22626905	1.80982337	0.29286963	-0.07303898	-293.83805713	501.13488139	-691.45013203
7.80417761	-5.00974591	13.05744604	7.80417761	-5.00974591	13.05744604	1.64036591	0.57506476	-0.48717610	-264.98952607	430.80429816	-677.15592279
8.74218720	-4.59502059	12.64591747	8.74218720	-4.59502059	12.64591747	1.49780727	0.80075989	-0.87142823	-206.41185646	315.28806634	-592.16784444
9.60686204	-4.06294789	12.02286549	9.60686204	-4.06294789	12.02286549	1.39565065	0.94781326	-1.18485778	-132.98227423	171.88992327	-442.85784367
10.42444311	-3.47425612	11.24443055	10.42444311	-3.47425612	11.24443055	1.33795964	1.00552574	-1.39285732	-60.85126505	20.98780938	-243.76723843
11.22212461	-2.87312920	10.37909131	11.22212461	-2.87312920	10.37909131	1.31938313	0.97563021	-1.47160812	-4.82442390	-116.84678468	-15.96017045
12.01659765	-2.31579228	9.50565451	12.01659765	-2.31579228	9.50565451	1.32669161	0.87153983	-1.41127077	23.99392709	-223.70291938	215.51014894
12.81508974	-1.84072111	8.71033018	12.81508974	-1.84072111	8.71033018	1.34155981	0.71599255	-1.21746926	19.94703158	-286.75910498	424.69320789
13.62416693	-1.46132474	8.06660950	13.62416693	-1.46132474	8.06660950	1.34414682	0.53745217	-0.91085339	-16.29506255	-299.95130198	587.98355440
14.42433799	-1.19558135	7.63749091	14.42433799	-1.19558135	7.63749091	1.31690798	0.36579667	-0.52477849	-77.85210299	-264.65409022	687.08362959
15.19476196	-1.01893615	7.44577982	15.19476196	-1.01893615	7.44577982	1.24803867	0.22791896	-0.10139149	-152.72825326	-189.29004338	711.29308248
15.90892479	-0.91007254	7.51187724	15.90892479	-0.91007254	7.51187724	1.13400516	0.14387037	0.31337541	-225.72290742	-87.93457589	658.82064618
16.54735053	-0.83258288	7.81191609	16.54735053	-0.83258288	7.81191609	0.98075222	0.12409357	0.67525830	-280.87510110	21.87446719	536.94630518
17.08445135	-0.74822541	8.30324151	17.08445135	-0.74822541	8.30324151	0.80337356	0.16813004	0.94685906	-304.07873302	121.80143206	361.01657528
17.50890446	-0.61768821	8.92566247	17.50890446	-0.61768821	8.92566247	0.62425977	0.26497273	1.10192140	-285.47779922	195.46480245	152.41287076
17.83482146	-0.42131282	9.59925435	17.83482146	-0.42131282	9.59925435	0.46996731	0.39499602	1.12814615	-221.27919332	230.87887197	-64.22950138
18.08262809	-0.14279033	10.25294423	18.08262809	-0.14279033	10.25294423	0.36724764	0.53316770	1.02820574	-114.70151824	222.23337308	-264.17510469
18.29042631	0.21228565	10.81334324	18.29042631	0.21228565	10.81334324	0.33880973	0.65306298	0.81886019	24.09951625	170.75508166	-425.69121976
18.50678096	0.63280980	11.21952890	18.50678096	0.63280980	11.21952890	0.39944137	0.73108552	0.52833095	179.14237143	84.52753631	-532.68733418
18.78942107	1.07884370	11.43566921	18.78942107	1.07884370	11.43566921	0.55307783	0.75027038	0.19231880	330.63137599	-22.70529329	-576.54653016
19.19110921	1.51839089	11.44916938	19.19110921	1.51839089	11.44916938	0.79128340	0.70310389	-0.15077368	457.60095713	-133.57952076	-556.91850409
19.75181638	1.91119703	11.26447246	19.75181638	1.91119703	11.26447246	1.09342022	0.59293698	-0.46475877	540.82959833	-229.70251724	-481.38908073
20.50664488	2.22029352	10.90179596	20.50664488	2.22029352	10.90179596	1.42854472	0.43377077	-0.72005867	565.61620913	-294.42122915	-364.09652022
21.46665708	2.42423951	10.41255776	21.46665708	2.42423951	10.41255776	1.75882874	0.24842835	-0.89700486	524.02416886	-315.36719139	-223.50897878
22.61008323	2.51812598	9.84288671	22.61008323	2.51812598	9.84288671	2.04408327	0.06536076	-0.98763181	416.26662528	-286.40782964	-79.69018145
23.90286918	2.51212185	9.24783250	23.90286918	2.51212185	9.24783250	2.24679937	-0.08546493	-0.99577407	251.02149915	-208.71652474	48.55380847
25.28533138	2.42600642	8.66145675	25.28533138	2.42600642	8.66145675	2.33703668	-0.17701090	-0.93551715	44.61029450	-90.79801979	146.24374788
26.67833589	2.31494701	8.12988666	26.67833589	2.31494701	8.12988666	2.29649708	-0.18930793	-0.82828318	-180.86891993	52.54636421	204.15597283
28.01324046	2.21717418	7.67162654	28.01324046	2.21717418	7.67162654	2.12122006	-0.11268602	-0.69901950	-400.21885040	202.17842006	219.85084018
29.19956441	2.19433550	7.29436694	29.19956441	2.19433550	7.29436694	1.82251374	0.05038403	-0.57207589	-588.28138676	337.23991959	197.67315920
30.17853567	2.29326650	6.98173507	30.17853567	2.29326650	6.98173507	1.42596768	0.28512732	-0.46738826	-723.12145239	438.06360018	147.74602762
30.89926317	2.54732029	6.72662721	30.89926317	2.54732029	6.72662721	0.96864875	0.56603449	-0.39752994	-788.83108620	488.97060998	84.12423640
31.34074315	2.97725090	6.49872095	31.34074315	2.97725090	6.49872095	0.49482461	0.85997600	-0.36605378	-777.57730532	480.55932020	22.39325883
31.49860027	3.57536088	6.27728063	31.49860027	3.57536088	6.27728063	0.05075763	1.13045265	-0.36735145	-690.61783510	411.15861091	-22.92215478
31.41558285	4.31967800	6.05271763	31.41558285	4.31967800	6.05271763	-0.32076290	1.34241105	-0.38802703	-538.14734689	287.23318812	-40.75055972
31.13527646	5.16702815	5.81280116	31.13527646	5.16702815	5.81280116	-0.58544643	1.46696702	-0.40955546	-337.99435659	122.67330148	-25.30941583
