10.22575345	4.41605479	-8.97125717	10.22575345	4.41605479	-8.97125717	0.10391445	0.77632216	0.84225747	-517.31533013	242.18312171	284.03821653
10.20469912	4.92114029	-8.41397768	10.20469912	4.92114029	-8.41397768	-0.17530858	0.89447583	1.02331633	-407.49730893	144.74250720	313.59967821
10.03354479	5.47466563	-7.74204237	10.03354479	5.47466563	-7.74204237	-0.37986443	0.94304351	1.21054012	-271.65710734	12.64274403	303.16960437
9.76541673	6.03300469	-6.96553752	9.76541673	6.03300469	-6.96553752	-0.50007266	0.90607555	1.37800272	-129.66522642	-137.20284935	247.38712655
9.44684726	6.54730438	-6.09841666	9.44684726	6.54730438	-6.09841666	-0.53805907	0.77888983	1.49858933	-0.53677300	-284.58226414	147.76731457
9.13168855	6.95418111	-5.18416982	9.13168855	6.95418111	-5.18416982	-0.50643389	0.56923072	1.54822765	100.19339808	-408.77354920	12.87818789
8.85304092	7.21565404	-4.25814572	8.85304092	7.21565404	-4.25814572	-0.42555661	0.29669689	1.50990972	162.50208013	-491.45863413	-142.52971554
8.62732544	7.30347550	-3.39036863	8.62732544	7.30347550	-3.39036863	-0.31983188	-0.00951399	1.37689897	183.03977473	-519.35276672	-299.33986850
8.46621697	7.20476033	-2.62340288	8.46621697	7.20476033	-2.62340288	-0.21360960	-0.31425792	1.15462022	165.27562077	-486.17670149	-436.59327224
8.36849366	6.93495080	-2.01594582	8.36849366	6.93495080	-2.01594582	-0.12730688	-0.58100945	0.86090774	118.62526532	-393.68796429	-534.37466417
8.30701082	6.52262876	-1.60286547	8.30701082	6.52262876	-1.60286547	-0.07432521	-0.77672085	0.52451252	56.70832374	-251.61696825	-576.65964771
8.27161843	6.02105501	-1.38950354	8.27161843	6.02105501	-1.38950354	-0.05920892	-0.87630982	0.18201472	-4.99346326	-76.50545647	-553.71970834
8.23175696	5.49385021	-1.37367805	8.23175696	5.49385021	-1.37367805	-0.07730112	-0.86615502	-0.12648515	-51.72154089	110.40247566	-463.73761639
8.17016248	5.00126958	-1.52816410	8.17016248	5.00126958	-1.52816410	-0.11592634	-0.74610979	-0.36234361	-71.88042661	285.93404164	-313.39066938
8.09082769	4.61768055	-1.79205136	8.09082769	4.61768055	-1.79205136	-0.15690080	-0.52974488	-0.49336228	-58.96645841	428.04975061	-117.29922866
7.98869068	4.38120263	-2.09318190	7.98869068	4.38120263	-2.09318190	-0.17997142	-0.24277183	-0.49811410	-12.69568377	518.77577103	103.60629435
7.88201803	4.33141334	-2.35855205	7.88201803	4.33141334	-2.35855205	-0.16664488	0.08015245	-0.36901266	60.84096656	546.60507005	324.59708548
7.79944244	4.47722891	-2.51361879	7.79944244	4.47722891	-2.51361879	-0.10380710	0.39981752	-0.11368985	150.02422917	508.03783633	520.21036804
7.76869548	4.80348635	-2.47841573	7.76869548	4.80348635	-2.47841573	0.01343978	0.67746076	0.24553083	239.43641743	408.04959189	667.46194425
7.82569958	5.27617488	-2.20075537	7.82569958	5.27617488	-2.20075537	0.18018378	0.87970802	0.67402556	312.22554059	259.42271616	748.77851758
7.99260961	5.83765201	-1.66051311	7.99260961	5.83765201	-1.66051311	0.38163377	0.98279134	1.12883674	352.75908115	81.03335783	754.25656634
8.28448823	6.43254392	-0.85124331	8.28448823	6.43254392	-0.85124331	0.59463189	0.97548114	1.56371376	349.17665388	-104.67083476	682.94368871
8.70022470	6.98720806	0.19941953	8.70022470	6.98720806	0.19941953	0.79057078	0.86034679	1.93458241	295.46056413	-274.65602015	542.96936782
9.22373012	7.44746398	1.44872796	9.22373012	7.44746398	1.44872796	0.93932718	0.65318861	2.20473894	192.70799596	-408.34175430	350.50700543
9.81534556	7.75909895	2.82133820	9.81534556	7.75909895	2.82133820	1.01366446	0.38073419	2.34910184	49.39929352	-490.28025111	127.70650704
10.41868001	7.89553310	4.24295225	10.41868001	7.89553310	4.24295225	0.99347520	0.07692823	2.35698083	-119.40191352	-512.11229681	-100.12501649
10.98476923	7.85276790	5.62312249	10.98476923	7.85276790	5.62312249	0.86924151	-0.22166572	2.23302134	-293.82900914	-473.53855022	-307.71676430
11.44507773	7.63789034	6.89591506	11.44507773	7.63789034	6.89591506	0.64418725	-0.48071614	1.99622687	-451.74417777	-382.18255929	-472.97610110
11.74096502	7.28812489	8.00227919	11.74096502	7.28812489	8.00227919	0.33476839	-0.67256356	1.67721676	-571.68236446	-252.37599068	-579.66305734
11.83306645	6.84582823	8.90351068	11.83306645	6.84582823	8.90351068	-0.03062655	-0.77964984	1.31410918	-635.80434960	-103.04574504	-619.24873582
11.69916805	6.37142352	9.58039625	11.69916805	6.37142352	9.58039625	-0.41464724	-0.79648359	0.94759598	-632.44808939	44.99399740	-591.72313364
11.34079771	5.90964310	10.04447161	11.34079771	5.90964310	10.04447161	-0.77527018	-0.72989701	0.61587416	-557.91714057	171.96134168	-505.26340369
