9.57340308	-3.52029764	-7.57349022	9.57340308	-3.52029764	-7.57349022	-0.10171904	1.12306901	-0.30059004	-90.72882976	-100.45539510	529.54321058
9.50757059	-2.87284418	-7.66001423	9.50757059	-2.87284418	-7.66001423	-0.09843955	1.02427543	-0.00022675	97.99891194	-222.87954529	463.92533532
9.47779502	-2.30604545	-7.58602328	9.47779502	-2.30604545	-7.58602328	0.00950077	0.86409613	0.24838703	255.00978700	-303.11047275	359.77571428
9.53354619	-1.84272065	-7.37671764	9.53354619	-1.84272065	-7.37671764	0.19803007	0.67068675	0.42737155	364.54877859	-332.87479500	235.00621998
9.72327811	-1.49841576	-7.08689231	9.72327811	-1.49841576	-7.08689231	0.43566862	0.47495351	0.53011890	417.89999223	-311.35314620	108.80706781
10.06048063	-1.26894738	-6.75367115	10.06048063	-1.26894738	-6.75367115	0.68804547	0.30605334	0.56121707	414.18366333	-245.09090416	-1.14229951
10.54425751	-1.12399851	-6.42658053	10.54425751	-1.12399851	-6.42658053	0.92256483	0.18726588	0.53477716	360.05672362	-146.86461182	-81.14307821
11.15749490	-1.02904158	-6.12155138	11.15749490	-1.02904158	-6.12155138	1.11257720	0.13281924	0.47146316	268.38557236	-33.67675371	-123.28167995
11.86706066	-0.95019684	-5.86028006	11.86706066	-0.95019684	-5.86028006	1.24049546	0.14610904	0.39470305	156.10211812	75.82625261	-126.32308949
12.63302054	-0.84164887	-5.64405055	12.63302054	-0.84164887	-5.64405055	1.29945811	0.21954720	0.32666898	41.56538386	164.13803416	-95.58125334
13.41773503	-0.67859420	-5.46148869	13.41773503	-0.67859420	-5.46148869	1.29335700	0.33604113	0.28463650	-58.18440120	217.47684466	-41.80376121
14.17456214	-0.43783553	-5.29908220	14.17456214	-0.43783553	-5.29908220	1.23528508	0.47186946	0.27826691	-129.88303918	227.79985930	20.74933716
14.89177700	-0.11271840	-5.12367093	14.89177700	-0.11271840	-5.12367093	1.14468565	0.60052055	0.30821245	-165.86179114	193.95935027	76.73687215
15.54553460	0.28047894	-4.92282042	15.54553460	0.28047894	-4.92282042	1.04366755	0.69692269	0.36624226	-164.97618833	121.83670509	112.30963650
16.14747931	0.71568323	-4.68264034	16.14747931	0.71568323	-4.68264034	0.95306421	0.74143996	0.43685734	-132.52308801	23.43718751	117.43752292
16.69865153	1.15797491	-4.39717084	16.69865153	1.15797491	-4.39717084	0.88884296	0.72304270	0.50013857	-79.17293136	-84.92242917	87.63986114
17.22113562	1.56668644	-4.08738981	17.22113562	1.56668644	-4.08738981	0.85941110	0.64118131	0.53538513	-19.08750880	-185.07086627	24.85571449
17.73412377	1.91469597	-3.76357142	17.73412377	1.91469597	-3.76357142	0.86422593	0.50607975	0.52497927	32.48831045	-259.72849746	-62.68324558
18.26103069	2.17033392	-3.46686576	18.26103069	2.17033392	-3.46686576	0.89391750	0.33739387	0.45787400	61.79630429	-295.14476218	-161.56856409
18.81083018	2.31543364	-3.22958902	18.81083018	2.31543364	-3.22958902	0.93190431	0.16141717	0.33214975	58.90823483	-283.24317353	-255.16534939
19.37716966	2.36592487	-3.08068854	19.37716966	2.36592487	-3.08068854	0.95725676	0.00722835	0.15621757	19.48785173	-222.95921303	-326.11900645
19.95058272	2.33805142	-3.04813279	19.95058272	2.33805142	-3.04813279	0.94837287	-0.09766809	-0.05155932	-54.29900860	-120.57040204	-359.05558950
20.50377066	2.26413025	-3.14169031	20.50377066	2.26413025	-3.14169031	0.88690433	-0.13157872	-0.26482331	-153.87297282	11.03916803	-343.07999793
21.00104593	2.19387236	-3.36038958	21.00104593	2.19387236	-3.36038958	0.76132577	-0.08211699	-0.45252385	-265.32944871	154.08575326	-273.69985414
21.40511935	2.18160344	-3.67181685	21.40511935	2.18160344	-3.67181685	0.56958404	0.05156134	-0.58312456	-371.38119661	288.33105343	-153.88012348
21.67360495	2.27101568	-4.04294369	21.67360495	2.27101568	-4.04294369	0.32039106	0.25812822	-0.62913518	-453.88298160	393.92539944	5.94626389
21.78263419	2.50202079	-4.40966680	21.78263419	2.50202079	-4.40966680	0.03291605	0.51517940	-0.57132569	-496.57766004	454.24968044	188.94011565
21.71085471	2.89609220	-4.70544390	21.71085471	2.89609220	-4.70544390	-0.26513694	0.79193390	-0.40200901	-487.66561397	458.35348619	373.86625235
21.46745113	3.45058653	-4.86948187	21.46745113	3.45058653	-4.86948187	-0.54084403	1.05318573	-0.12689513	-421.81869557	402.64051219	537.79231146
21.07636820	4.14539742	-4.83913577	21.07636820	4.14539742	-4.83913577	-0.76033929	1.26397639	0.23479220	-301.33342909	291.55526710	659.11486708
