7.70571391	3.91901557	-3.51972121	7.70571391	3.91901557	-3.51972121	0.69551990	-0.07922780	0.93819941	30.13550306	224.41222493	571.15660363
8.11864431	3.92006960	-2.85758041	8.11864431	3.92006960	-2.85758041	0.68708466	0.08585521	1.25827202	-54.26471944	320.24489535	487.31251850
8.51952745	4.03128528	-2.02392659	8.51952745	4.03128528	-2.02392659	0.63623071	0.29682868	1.51449387	-109.71796726	375.07040323	361.21210641
8.87763487	4.27964658	-1.05962021	8.87763487	4.27964658	-1.05962021	0.56248677	0.52552771	1.68707239	-130.07367142	378.07393059	211.89331114
9.19549092	4.65856599	-0.01754155	9.19549092	4.65856599	-0.01754155	0.48713409	0.73934149	1.76825060	-115.68235218	325.46114398	59.95290932
9.47006739	5.15402595	1.04721143	9.47006739	5.15402595	1.04721143	0.42933336	0.90570146	1.76237237	-73.13431136	221.20185813	-75.33825182
9.71612968	5.73169698	2.08231158	9.71612968	5.73169698	2.08231158	0.40270349	0.99669165	1.68428492	-14.03596429	76.68656090	-178.62736513
9.96012505	6.33341192	3.05658769	9.96012505	6.33341192	3.05658769	0.41287864	0.99313167	1.55636519	46.98557949	-90.66940983	-240.42223070
10.21851045	6.89996367	3.94690982	10.21851045	6.89996367	3.94690982	0.45642046	0.88754891	1.40464346	94.74646043	-259.69081176	-258.12485116
10.51108824	7.37836471	4.74396598	10.51108824	7.37836471	4.74396598	0.52125725	0.68560516	1.25461480	116.06672610	-408.26983310	-236.02968484
10.84473453	7.70935595	5.45443610	10.84473453	7.70935595	5.45443610	0.58859124	0.40575400	1.12736004	102.04114148	-516.36794231	-184.30981151
11.21385106	7.85672305	6.10264561	11.21385106	7.85672305	6.10264561	0.63599327	0.07714861	1.03654005	49.67482812	-568.77713245	-117.15917896
11.59967975	7.80139361	6.70617728	11.59967975	7.80139361	6.70617728	0.64122189	-0.26393710	0.98668817	-37.37019847	-557.25609072	-50.37877368
11.96972731	7.54173127	7.29458875	11.96972731	7.54173127	7.29458875	0.58618863	-0.57870376	0.97302763	-149.04294522	-481.74126086	1.22788482
12.28610180	7.11629526	7.87949934	12.28610180	7.11629526	7.87949934	0.46046003	-0.83082385	0.98281103	-270.16369116	-350.45934404	26.25994696
12.50610461	6.56486955	8.47275145	12.50610461	6.56486955	8.47275145	0.26374431	-0.99116746	0.99795197	-382.50910990	-178.91893345	18.56686610
12.59448875	5.94783595	9.07657088	12.59448875	5.94783595	9.07657088	0.00694945	-1.04161619	0.99852644	-467.43238429	12.08633095	-21.73649084
12.51037327	5.33602675	9.66718016	12.51037327	5.33602675	9.66718016	-0.28839953	-0.97744675	0.96659203	-508.64653902	199.19402282	-88.23930522
12.24407926	4.80033818	10.22648876	12.24407926	4.80033818	10.22648876	-0.59236188	-0.80795943	0.88972454	-494.76977542	359.53993580	-169.19603782
11.80470624	4.38665034	10.72645896	11.80470624	4.38665034	10.72645896	-0.87014316	-0.55526512	0.76371158	-421.25914856	473.75853556	-249.34057972
11.21177356	4.14128562	11.13529204	11.21177356	4.14128562	11.13529204	-1.08655811	-0.25139528	0.59396548	-291.43997820	528.50868891	-312.28816970
10.52004718	4.08698387	11.43050502	10.52004718	4.08698387	11.43050502	-1.21079399	0.06587309	0.39540569	-116.46185383	518.18212777	-343.17151218
9.78441888	4.21407968	11.60556551	9.78441888	4.21407968	11.60556551	-1.22081661	0.35791149	0.19078699	85.83913894	445.56507540	-331.11979384
9.07948901	4.50631018	11.66567539	9.07948901	4.50631018	11.66567539	-1.10679499	0.59019187	0.00768191	293.03904625	321.36802259	-271.20784217
8.47712341	4.90649582	11.62351742	8.47712341	4.90649582	11.62351742	-0.87304313	0.73663065	-0.12546962	480.91628787	162.69464453	-165.57511140
8.05058954	5.36837504	11.52780136	8.05058954	5.36837504	11.52780136	-0.53817060	0.78274688	-0.18368361	626.56416745	-9.33342927	-23.53047145
7.84749931	5.82621464	11.42260336	7.84749931	5.82621464	11.42260336	-0.13337349	0.72722272	-0.14950013	711.40665841	-172.46410003	139.39740155
7.89471276	6.22365276	11.36930582	7.89471276	6.22365276	11.36930582	0.30095136	0.58167710	-0.01618929	723.70653115	-306.31397412	303.35316293
8.20469288	6.50903343	11.42444950	8.20469288	6.50903343	11.42444950	0.71985568	0.36871026	0.21040260	660.21986717	-395.06593388	446.74368236
8.74935631	6.65560231	11.63902477	8.74935631	6.65560231	11.63902477	1.07916413	0.11851430	0.51168312	526.76417764	-429.49663119	549.17163805
9.48025119	6.65015584	12.04621499	9.48025119	6.65015584	12.04621499	1.34078793	-0.13546043	0.85790643	337.61323574	-408.06134822	594.30805016
10.33450885	6.49993789	12.66990704	10.33450885	6.49993789	12.66990704	1.47733742	-0.36116868	1.21136919	113.79027301	-336.89710024	572.29983995
11.22358609	6.22853097	13.49315595	11.22358609	6.22853097	13.49315595	1.47543190	-0.53231031	1.53082292	-119.51949310	-228.75699395	481.36711820
