-4.52962603	3.84076987	11.33617172	-4.52962603	3.84076987	11.33617172	1.94204583	0.28100078	-0.72511686	374.75819334	-436.62115916	-593.94108715
-3.30367805	3.93122307	10.80717021	-3.30367805	3.93122307	10.80717021	2.12153824	0.02095780	-1.02785573	221.37146420	-420.65045597	-407.60461974
-2.00155684	3.86991462	10.12832915	-2.00155684	3.86991462	10.12832915	2.20717574	-0.21247178	-1.20745327	65.36045709	-348.40552674	-187.44557414
-0.67470918	3.68514499	9.38759268	-0.67470918	3.68514499	9.38759268	2.20337941	-0.38719706	-1.25104627	-73.74100581	-226.74207268	41.41839536
0.62712884	3.41919198	8.65702566	0.62712884	3.41919198	8.65702566	2.12522986	-0.47743127	-1.16114666	-180.32583120	-69.60459518	253.39716907
1.86503797	3.13332454	8.01771226	1.86503797	3.13332454	8.01771226	1.99548251	-0.46746455	-0.95495912	-244.67570651	103.72759370	425.61507744
3.01580663	2.88208529	7.52698617	3.01580663	2.88208529	7.52698617	1.84066869	-0.35413787	-0.66188698	-264.01315292	271.16599211	540.69564812
4.07610946	2.72786519	7.23158429	4.07610946	2.72786519	7.23158429	1.68687413	-0.14765398	-0.31958127	-242.51544952	410.76689877	588.77996322
5.04490891	2.71792216	7.14401057	5.04490891	2.71792216	7.14401057	1.55581907	0.12941182	0.03092377	-190.31207867	503.70822152	568.52166764
5.94896309	2.88731768	7.25984199	5.94896309	2.88731768	7.25984199	1.46180625	0.44479035	0.35033248	-121.63259868	536.87763651	486.94335394
6.80988690	3.24994266	7.55175581	6.80988690	3.24994266	7.55175581	1.40996584	0.76054120	0.60578819	-52.39202451	504.71208688	358.19538694
7.65151607	3.79588760	7.96917683	7.65151607	3.79588760	7.96917683	1.39602757	1.03788683	0.77454389	2.42104137	410.03041034	201.40748895
8.48866181	4.48100314	8.46387044	8.48866181	4.48100314	8.46387044	1.40762146	1.24221033	0.84614717	31.16306259	263.73894093	37.94492800
9.34161632	5.26372459	8.96708666	9.34161632	5.26372459	8.96708666	1.42688011	1.34754321	0.82289651	27.40164280	83.44506414	-111.54175787
10.19719820	6.07729519	9.43302532	10.19719820	6.07729519	9.43302532	1.43392306	1.33993674	0.71856850	-9.04753466	-108.83567486	-229.86232693
11.05290552	6.85241751	9.81649575	11.05290552	6.85241751	9.81649575	1.41067258	1.21926070	0.55565491	-72.06689703	-289.56818274	-305.45182395
11.88323172	7.51829425	10.09590851	11.88323172	7.51829425	10.09590851	1.34440065	0.99918734	0.36155001	-150.17558452	-436.78922547	-333.66661211
12.65977033	8.03257155	10.25317119	12.65977033	8.03257155	10.25317119	1.23044593	0.70536498	0.16426471	-228.32362218	-532.98089387	-317.05006557
13.35158125	8.35763540	10.29703200	13.35158125	8.35763540	10.29703200	1.07366073	0.37203224	-0.01170233	-290.27822824	-567.33582178	-264.55491148
13.94356254	8.48018160	10.24423436	13.94356254	8.48018160	10.24423436	0.88833518	0.03753486	-0.14874461	-321.24995306	-537.10826803	-189.85787984
14.41762226	8.41102640	10.12721100	14.41762226	8.41102640	10.12721100	0.69657132	-0.26064538	-0.23830726	-310.36802836	-447.87178072	-109.03027560
14.78108978	8.18097118	9.96914056	14.78108978	8.18097118	9.96914056	0.52531179	-0.49067737	-0.28154257	-252.63222245	-312.65529172	-37.91732806
15.05498383	7.84240003	9.79803758	15.05498383	7.84240003	9.79803758	0.40243217	-0.63034045	-0.28840323	-150.04033251	-150.08406699	10.38275813
