-0.92518367	-4.20082517	-2.79731676	-0.92518367	-4.20082517	-2.79731676	1.68693892	0.21562119	-0.33331879	540.72791807	185.83780302	-42.62677215
0.18014366	-4.03256273	-2.98986849	0.18014366	-4.03256273	-2.98986849	1.97582743	0.35195858	-0.29827242	415.21168701	263.49223095	156.19172386
1.43327624	-3.77311045	-3.13294305	1.43327624	-3.77311045	-3.13294305	2.17874895	0.52434247	-0.15191954	257.57009862	303.98220909	325.02111320
2.77417122	-3.40451339	-3.15399978	2.77417122	-3.40451339	-3.15399978	2.28274058	0.70745350	0.08223592	89.06830017	298.28598427	446.49908331
4.15160684	-2.92494934	-3.01926131	4.15160684	-2.92494934	-3.01926131	2.28770309	0.87256491	0.37226021	-69.17361182	244.23494518	510.15012074
5.49994668	-2.36307479	-2.70630350	5.49994668	-2.36307479	-2.70630350	2.20545045	0.99185251	0.68228815	-199.00379881	146.99852714	513.42826182
6.78266745	-1.75194994	-2.20273332	6.78266745	-1.75194994	-2.20273332	2.05720148	1.04267630	0.97731878	-287.54886991	18.50390838	461.65802890
7.96351258	-1.13195563	-1.54080382	7.96351258	-1.13195563	-1.54080382	1.86991941	1.01120865	1.22764982	-328.70159399	-124.13714557	366.90805249
9.02480296	-0.55646592	-0.74298026	9.02480296	-0.55646592	-0.74298026	1.67205617	0.89487117	1.41235828	-323.59728727	-260.97974052	245.97938868
9.97069433	-0.07027350	0.13974066	9.97069433	-0.07027350	0.13974066	1.48932892	0.70320686	1.52138170	-280.03590257	-372.04860497	117.81099165
10.81813910	0.28104256	1.06668049	10.81813910	0.28104256	1.06668049	1.34113624	0.45703285	1.55596145	-210.95725106	-440.19838605	0.68151942
11.59145438	0.47258573	1.99196733	11.59145438	0.47258573	1.99196733	1.23811591	0.18596161	1.52744694	-132.21045398	-453.62631225	-90.39081355
12.31417474	0.50456073	2.89090845	12.31417474	0.50456073	2.89090845	1.18116964	-0.07538931	1.45469253	-59.95683337	-407.67773819	-145.68305571
13.01758738	0.39048171	3.73653212	13.01758738	0.39048171	3.73653212	1.16205933	-0.29198984	1.36047644	-8.09429197	-305.68168271	-161.95587540
13.71367316	0.16863711	4.52163247	13.71367316	0.16863711	4.52163247	1.16544601	-0.43316444	1.26750296	13.91588995	-158.68757406	-142.63966152
14.41501460	-0.10808270	5.26005925	14.41501460	-0.10808270	5.26005925	1.17202980	-0.47687359	1.19459985	2.50074218	15.87267512	-97.00909625
