2.83342354	-3.65301571	8.34552519	2.83342354	-3.65301571	8.34552519	0.04501537	0.49573636	-0.25978922	-36.27758625	-151.07318321	-140.99426007
2.84918324	-3.38993362	8.17256630	2.84918324	-3.38993362	8.17256630	0.01513842	0.37981920	-0.32386597	-57.99973944	-230.16600150	-66.88336542
2.85148781	-3.20793071	7.97172979	2.85148781	-3.20793071	7.97172979	-0.01790240	0.22703841	-0.33413440	-46.52833871	-271.93522363	36.60667335
2.83117603	-3.12013813	7.78320791	2.83117603	-3.12013813	7.78320791	-0.03430737	0.06281930	-0.27667189	-3.32471590	-267.32535143	156.29195060
2.81399457	-3.12808899	7.65127097	2.81399457	-3.12808899	7.65127097	-0.01703360	-0.08398786	-0.14676573	64.00244440	-214.14421819	275.01637513
2.82386938	-3.21116630	7.62250890	2.82386938	-3.21116630	7.62250890	0.04482583	-0.18542606	0.04940892	142.87932874	-117.55464230	374.08761002
2.87989832	-3.33698671	7.72369442	2.87989832	-3.33698671	7.72369442	0.15362297	-0.21872502	0.29468811	217.74580699	10.50013391	436.03439918
3.01278161	-3.45905590	7.97741170	3.01278161	-3.45905590	7.97741170	0.30209191	-0.16994425	0.56247045	272.53951029	152.86599389	447.28971603
3.24605310	-3.52400494	8.39679648	3.24605310	-3.52400494	8.39679648	0.47383683	-0.03642602	0.81975734	293.31749484	289.52883280	400.40847215
3.58480961	-3.48375537	8.95185490	3.58480961	-3.48375537	8.95185490	0.64533632	0.17231705	1.03129905	270.62427485	400.42028267	295.48868365
4.01397884	-3.30443879	9.61510933	4.01397884	-3.30443879	9.61510933	0.78920106	0.43543675	1.16429543	201.24786282	468.28455849	140.57288842
4.51950523	-2.96032548	10.32929331	4.51950523	-2.96032548	10.32929331	0.87823034	0.72322043	1.19300716	89.09026046	481.20076213	-49.05266430
5.05111312	-2.44132055	11.02289672	5.05111312	-2.44132055	11.02289672	0.88968453	1.00088008	1.10262979	-54.99623887	434.40019900	-252.58957910
5.56586960	-1.76845057	11.62808911	5.56586960	-1.76845057	11.62808911	0.80914485	1.23315111	0.89187078	-214.40812442	331.11449423	-446.27255383
6.00313113	-0.97770223	12.07240099	6.00313113	-0.97770223	12.07240099	0.63337669	1.38907302	0.57383628	-368.87716986	182.32419827	-606.39445345
6.30965157	-0.12077925	12.30085851	6.30965157	-0.12077925	12.30085851	0.37174140	1.44629105	0.17505949	-497.16676985	5.43048014	-712.40602017
6.43823044	0.73622584	12.27297148	6.43823044	0.73622584	12.27297148	0.04589810	1.39427765	-0.26724755	-580.00889119	-177.97696029	-749.66933768
6.36020745	1.53331514	11.98191529	6.36020745	1.53331514	11.98191529	-0.31222648	1.23601597	-0.70939384	-602.87205152	-344.95556880	-711.48668517
6.06349989	2.20120823	11.43106352	6.06349989	2.20120823	11.43106352	-0.66397887	0.98789599	-1.10633530	-558.16771473	-474.26327470	-600.12155079
5.57322820	2.70665160	10.67142925	5.57322820	2.70665160	10.67142925	-0.96859239	0.67781813	-1.41707001	-446.57485211	-549.21125467	-426.66337874
4.91885193	3.01382262	9.75263757	4.91885193	3.01382262	9.75263757	-1.18827680	0.34174494	-1.60960332	-277.28040714	-559.92365356	-209.74359056
4.16831352	3.12004087	8.76761620	4.16831352	3.12004087	8.76761620	-1.29310938	0.01915564	-1.66483510	-67.08081861	-504.69216523	26.73395144
3.39395784	3.04623344	7.78734749	3.39395784	3.04623344	7.78734749	-1.26506679	-0.25198976	-1.57886105	161.55380034	-390.23725133	256.55108167
2.67572827	2.83302121	6.89555076	2.67572827	2.83302121	6.89555076	-1.10064244	-0.44010174	-1.36338866	383.20751059	-230.83795754	454.43166124
2.10111416	2.53673894	6.17201469	2.10111416	2.53673894	6.17201469	-0.81167657	-0.52397661	-1.04421742	572.68217145	-46.44789735	599.16549755
1.72262987	2.22872408	5.65740191	1.72262987	2.22872408	5.65740191	-0.42426138	-0.49543856	-0.65798887	708.17800244	139.94563751	676.18785371
