7.37602022	-1.50992660	-3.92974094	7.37602022	-1.50992660	-3.92974094	-0.02195403	-0.17696787	1.16225550	-115.03076279	-550.00299104	-304.86509843
7.33979463	-1.71471270	-3.29625867	7.33979463	-1.71471270	-3.29625867	-0.10820055	-0.49465072	0.92169577	-170.12784812	-498.23290419	-488.91332599
7.24365842	-2.09592057	-2.84251721	7.24365842	-2.09592057	-2.84251721	-0.22188186	-0.76291409	0.58708375	-204.19967335	-387.05145784	-615.58140816
7.06994753	-2.61309154	-2.60434332	7.06994753	-2.61309154	-2.60434332	-0.34665350	-0.95002784	0.19709692	-205.51119052	-230.63718028	-672.04632342
6.82729280	-3.21418587	-2.60614343	6.82729280	-3.21418587	-2.60614343	-0.46057253	-1.03457162	-0.20442475	-167.42689801	-48.78798663	-654.07862193
6.52650180	-3.82999591	-2.84510196	6.52650180	-3.82999591	-2.84510196	-0.53959795	-1.00804042	-0.57379867	-89.73391634	135.72835648	-566.39241458
6.19182727	-4.40265057	-3.28238553	6.19182727	-4.40265057	-3.28238553	-0.56160480	-0.87572669	-0.87267881	20.99327051	300.20273173	-421.83461187
5.86541442	-4.86199944	-3.86875077	5.86541442	-4.86199944	-3.86875077	-0.51030777	-0.65577505	-1.07242743	152.05864894	424.97741385	-239.53664300
5.59378369	-5.17755376	-4.54457943	5.59378369	-5.17755376	-4.54457943	-0.37849184	-0.37655510	-1.15712907	286.26372582	495.99508258	-42.29102196
5.42638489	-5.30976433	-5.23529629	5.42638489	-5.30976433	-5.23529629	-0.17003662	-0.07272652	-1.12488737	404.26268597	506.55940855	146.48275917
5.40260734	-5.26765762	-5.87248163	5.40260734	-5.26765762	-5.87248163	0.09961342	0.21945377	-0.98728167	487.32664499	458.07336471	305.76735702
5.55473435	-5.05456510	-6.40240655	5.55473435	-5.05456510	-6.40240655	0.40466313	0.46693423	-0.76711103	520.12577294	359.66426604	419.56261747
5.88933671	-4.72104575	-6.78586358	5.88933671	-4.72104575	-6.78586358	0.71175460	0.64412441	-0.49478244	493.12898735	226.75937276	478.74040146
6.39852615	-4.29982649	-6.99382670	6.39852615	-4.29982649	-6.99382670	0.98399005	0.73603033	-0.20387636	404.26865789	78.82105693	481.90333012
7.05849226	-3.85520897	-7.03233468	7.05849226	-3.85520897	-7.03233468	1.18566628	0.73985752	0.07347673	259.61600123	-63.43421769	435.15342393
7.80159596	-3.43151682	-6.91655352	7.80159596	-3.43151682	-6.91655352	1.28708415	0.66488824	0.31076499	72.94808810	-180.93953110	350.82998684
8.57507331	-3.06832845	-6.67237800	8.57507331	-3.06832845	-6.67237800	1.26877031	0.53068212	0.49024489	-135.75912536	-258.89632674	245.41943891
9.29964788	-2.80113940	-6.34075729	9.29964788	-2.80113940	-6.34075729	1.12451540	0.36388386	0.60466527	-342.72701435	-288.74432514	136.95308662
9.90105231	-2.63007942	-5.95635493	9.90105231	-2.63007942	-5.95635493	0.86278281	0.19411426	0.65737135	-523.34895953	-269.21268259	42.27631561
10.31783517	-2.56016103	-5.55931964	10.31783517	-2.56016103	-5.55931964	0.50625659	0.04954427	0.66083132	-655.34865690	-206.31425931	-25.41480412
10.49572421	-2.56058709	-5.17251531	10.49572421	-2.56058709	-5.17251531	0.08954560	-0.04720961	0.63385516	-721.69721858	-112.29537835	-58.41740372
10.42173004	-2.60543733	-4.79912384	10.42173004	-2.60543733	-4.79912384	-0.34468949	-0.08228322	0.59796046	-712.89268872	-3.70150718	-55.48782353
10.09073489	-2.65118757	-4.44889819	10.09073489	-2.65118757	-4.44889819	-0.75070451	-0.05240548	0.57345777	-628.28889976	101.15599987	-21.80135348
9.53624819	-2.65595361	-4.11009984	9.53624819	-2.65595361	-4.11009984	-1.08510199	0.03486953	0.57586088	-476.28742115	184.96314718	32.07513180
8.80983595	-2.60095142	-3.75369657	8.80983595	-2.60095142	-3.75369657	-1.31202315	0.16255724	0.61317229	-273.35931358	233.99641237	92.03446866
7.98746828	-2.46015686	-3.36272061	7.98746828	-2.46015686	-3.36272061	-1.40742926	0.30704709	0.68445810	-42.02143451	240.17139431	142.82134775
7.14934304	-2.23417241	-2.92876214	7.14934304	-2.23417241	-2.92876214	-1.36191864	0.44189618	0.77993127	191.96665099	202.25165385	170.60352165
6.37868068	-1.93477917	-2.42908466	6.37868068	-1.93477917	-2.42908466	-1.18171887	0.54204932	0.88253410	402.81401804	126.04336001	165.33402634
5.75306873	-1.59157279	-1.86943753	5.75306873	-1.59157279	-1.86943753	-0.88773570	0.58786057	0.97078410	567.89247745	23.54708875	122.54629176
5.33081768	-1.24144030	-1.26770905	5.33081768	-1.24144030	-1.26770905	-0.51279708	0.56831975	1.02245506	670.49169242	-88.81203633	44.30589635
5.14662205	-0.92526793	-0.65288679	5.14662205	-0.92526793	-0.65288679	-0.09746833	0.48300115	1.01853412	701.77491571	-192.62198090	-60.83508651
5.21439696	-0.67209874	-0.05945061	5.21439696	-0.67209874	-0.05945061	0.31500047	0.34243536	0.94684623	661.68522173	-270.23863254	-178.89009205
5.51781660	-0.51903821	0.46535496	5.51781660	-0.51903821	0.46535496	0.68392545	0.16683209	0.80477661	558.69596962	-307.46030135	-292.35802898
