-4.61072581	-3.39364092	0.14811726	-4.61072581	-3.39364092	0.14811726	-0.91977968	-0.82746891	-0.39803581	-443.70012901	-251.02057992	-512.36084189
-5.23204776	-3.92505704	-0.18520175	-5.23204776	-3.92505704	-0.18520175	-1.13234545	-0.92573607	-0.71268545	-256.98985142	-73.76726445	-526.59379852
-5.94528763	-4.48040211	-0.70560312	-5.94528763	-4.48040211	-0.70560312	-1.22087337	-0.91497424	-1.01754724	-33.97241204	108.55683351	-479.08531312
-6.66940959	-4.99999491	-1.39496829	-6.66940959	-4.99999491	-1.39496829	-1.17069895	-0.79900125	-1.27521859	201.04962553	273.30939085	-370.00748489
-7.31920899	-5.42565759	-2.22020746	-7.31920899	-5.42565759	-2.22020746	-0.98245087	-0.59452016	-1.45086011	421.93413349	400.65878196	-207.70067616
-7.82321694	-5.70316962	-3.11716637	-7.82321694	-5.70316962	-3.11716637	-0.67218195	-0.32862840	-1.51692761	603.95115994	476.16400345	-7.92604289
-8.11192503	-5.81362325	-4.01550471	-8.11192503	-5.81362325	-4.01550471	-0.26957627	-0.03499380	-1.45713637	726.87181358	492.58851550	207.92046812
-8.13625207	-5.74453010	-4.83632515	-8.13625207	-5.74453010	-4.83632515	0.18554422	0.25076431	-1.26909494	777.48459988	450.70671632	415.40865898
-7.88371831	-5.51910118	-5.51659788	-7.88371831	-5.51910118	-5.51659788	0.64796524	0.49584680	-0.96521699	751.20618381	359.00296687	590.14930823
-7.36806658	-5.16384191	-5.98084684	-7.36806658	-5.16384191	-5.98084684	1.07246409	0.67454343	-0.57174721	652.57571366	232.31751208	710.93451912
-6.61234555	-4.72481743	-6.18986686	-6.61234555	-4.72481743	-6.18986686	1.41913636	0.77141985	-0.12598973	494.57265031	89.63968197	762.52002277
-5.68529985	-4.25730087	-6.13048343	-5.68529985	-4.25730087	-6.13048343	1.65798107	0.78300196	0.32792872	296.85670158	-48.63399112	737.67097993
-4.64841633	-3.80390610	-5.80303429	-4.64841633	-3.80390610	-5.80303429	1.77216409	0.71775108	0.74422876	83.17309420	-163.58694486	638.18991463
-3.58365820	-3.40428068	-5.25148267	-3.58365820	-3.40428068	-5.25148267	1.75956080	0.59436540	1.08091960	-121.72286486	-240.40813787	474.78164464
-2.56172183	-3.09792150	-4.52712887	-2.56172183	-3.09792150	-4.52712887	1.63241251	0.43867817	1.30480922	-295.20631875	-270.38918943	265.76673782
-1.64484311	-2.88003916	-3.71113258	-1.64484311	-2.88003916	-3.71113258	1.41518480	0.27961797	1.39543527	-419.56854501	-252.01783131	34.81053542
-0.87470941	-2.75609335	-2.88290029	-0.87470941	-2.75609335	-2.88290029	1.14095480	0.14482394	1.34741037	-484.08118710	-191.02224170	-192.03230680
-0.27662411	-2.69612920	-2.12264550	-0.27662411	-2.69612920	-2.12264550	0.84684541	0.05655197	1.17088526	-486.07569903	-99.37059193	-389.56583294
0.14684934	-2.67627917	-1.49750051	0.14684934	-2.67627917	-1.49750051	0.56914222	0.02845978	0.89008289	-430.91325520	6.62137450	-536.56304304
0.41536665	-2.65252689	-1.06545192	0.41536665	-2.65252689	-1.06545192	0.33875791	0.06372789	0.54011160	-330.87479744	108.79565855	-618.32850258
0.56713878	-2.58509546	-0.85618698	0.56713878	-2.58509546	-0.85618698	0.17764531	0.15477772	0.16249115	-203.14954433	189.90492307	-628.37971644
0.64498002	-2.45579415	-0.86727805	0.64498002	-2.45579415	-0.86727805	0.09661508	0.28461578	-0.20000916	-67.22248633	236.21364185	-569.03517608
0.69926226	-2.24233204	-1.08720683	0.69926226	-2.24233204	-1.08720683	0.09480764	0.42959746	-0.50853759	57.95975099	239.57092699	-450.84676237
0.77140417	-1.94267936	-1.46199488	0.77140417	-1.94267936	-1.46199488	0.16083056	0.56319829	-0.73265981	156.64050092	198.65488832	-290.97143869
0.90245702	-1.57341384	-1.94283631	0.90245702	-1.57341384	-1.94283631	0.27533762	0.66023461	-0.85361988	218.35028967	119.20750732	-110.72013171
1.10565315	-1.16201902	-2.46623851	1.10565315	-1.16201902	-2.46623851	0.41462525	0.70090944	-0.86596841	239.16243475	13.22395327	67.36933048
1.39961842	-0.74473971	-2.96204132	1.39961842	-0.74473971	-2.96204132	0.55468557	0.67408319	-0.77739285	221.94416301	-102.78952628	222.52826210
1.76742614	-0.36767215	-3.37904647	1.76742614	-0.36767215	-3.37904647	0.67510083	0.57927899	-0.60683285	175.58685733	-210.24084959	338.41199026
2.20156065	-0.06255278	-3.68013980	2.20156065	-0.06255278	-3.68013980	0.76219915	0.42711285	-0.38119630	113.34661116	-291.21312973	405.05713979
2.67308536	0.13534254	-3.83135770	2.67308536	0.13534254	-3.83135770	0.81100969	0.23806557	-0.13117688	50.55396623	-331.16428641	419.88768573
3.16644236	0.22176949	-3.84014856	3.16644236	0.22176949	-3.84014856	0.82574009	0.03975195	0.11321368	2.04142527	-321.17456469	387.65318132
3.66219418	0.19045457	-3.70318479	3.66219418	0.19045457	-3.70318479	0.81872258	-0.13693837	0.32676108	-20.32360272	-259.41340388	319.33444675
4.14951615	0.06535075	-3.45779884	4.14951615	0.06535075	-3.45779884	0.80800545	-0.26228781	0.49223928	-9.62980352	-151.60617479	230.19725353
