9.16014471	1.72124570	-0.20923215	9.16014471	1.72124570	-0.20923215	1.13106329	-0.24428446	0.75305646	2.60553896	-330.83190444	698.66398206
9.83691464	1.52674416	0.36754939	9.83691464	1.52674416	0.36754939	1.10659784	-0.39434801	1.16580010	-79.73133615	-165.44619079	664.96923154
10.48089198	1.27094667	1.17831126	10.48089198	1.27094667	1.17831126	1.04162589	-0.44034321	1.53730161	-131.07139201	12.28677635	562.95245563
11.08068158	1.01777743	2.19517210	11.08068158	1.01777743	2.19517210	0.95653053	-0.38167370	1.83048708	-146.54203510	179.73699389	406.85534063
11.63171622	0.83266161	3.35334432	11.63171622	0.83266161	3.35334432	0.87265554	-0.23088252	2.01871828	-127.81835265	316.22708259	216.81642612
12.13457994	0.75567603	4.59318181	12.13457994	0.75567603	4.59318181	0.80847001	-0.01164027	2.08853882	-82.64537525	405.74935203	16.14037003
12.60642608	0.82489104	5.84005280	12.60642608	0.82489104	5.84005280	0.77630729	0.24471085	2.04065831	-23.42747242	439.00689128	-171.77661624
13.06912814	1.04870877	7.02382240	13.06912814	1.04870877	7.02382240	0.78017843	0.50356322	1.88909328	34.89671623	414.50505039	-326.44579687
13.54950800	1.42104565	8.08942219	13.54950800	1.42104565	8.08942219	0.81499638	0.73178136	1.65863352	77.37129102	338.55349378	-432.80620262
14.05441939	1.91382095	9.00003315	14.05441939	1.91382095	9.00003315	0.86733354	0.90211323	1.38102527	91.55220946	224.19161264	-482.93464242
14.58937808	2.49077996	9.74331257	14.58937808	2.49077996	9.74331257	0.91760405	0.99667098	1.09042867	69.66636650	89.20007198	-476.73070975
15.15038472	3.09771837	10.31294403	15.15038472	3.09771837	10.31294403	0.94334613	1.00901417	0.81879288	10.07154723	-46.51234932	-421.50743320
15.70970227	3.68631371	10.73320232	15.70970227	3.68631371	10.73320232	0.92311042	0.94457004	0.59178787	-82.21094076	-163.77231767	-330.57164786
16.24532327	4.21846296	11.03644056	16.24532327	4.21846296	11.03644056	0.84036264	0.81936206	0.42583802	-195.98474714	-246.84947399	-221.01811329
16.70334247	4.66272970	11.25986070	16.70334247	4.66272970	11.25986070	0.68679680	0.65725777	0.32663445	-315.33309513	-285.62673239	-111.06834031
17.05387683	5.00286558	11.44265552	17.05387683	5.00286558	11.44265552	0.46453186	0.48615380	0.28928369	-421.84265697	-276.93097249	-17.34421399
17.25081690	5.24586303	11.61789806	17.25081690	5.24586303	11.61789806	0.18681891	0.33366322	0.30001253	-497.28509344	-224.84289019	47.53018769
17.27086144	5.40989609	11.80542686	17.27086144	5.40989609	11.80542686	-0.12290310	0.22293580	0.33912608	-526.37366066	-139.95100990	76.65777880
17.10456518	5.52810315	12.02560500	17.10456518	5.52810315	12.02560500	-0.43352786	0.16921731	0.38473937	-499.19539651	-37.66547987	69.68856642
16.75842758	5.62670099	12.26497029	16.75842758	5.62670099	12.26497029	-0.71007236	0.17764313	0.41669825	-412.95938924	64.15902956	32.62483900
16.26668076	5.74989545	12.51893507	16.26668076	5.74989545	12.51893507	-0.91824139	0.24258027	0.42008585	-272.79323685	147.94410859	-23.34585221
15.67810467	5.92875715	12.76305678	15.67810467	5.92875715	12.76305678	-1.02914645	0.34860642	0.38778007	-91.45044031	199.05656345	-83.80564064
15.05590688	6.17223890	12.97536679	15.05590688	6.17223890	12.97536679	-1.02352194	0.47297690	0.32167413	112.05701807	208.03813383	-133.55053197
14.47142018	6.49091242	13.14487151	14.47142018	6.49091242	13.14487151	-0.89483637	0.58921422	0.23237533	314.73546743	172.07185843	-159.15419761
14.00412579	6.87526433	13.25337197	14.00412579	6.87526433	13.25337197	-0.65083573	0.67129154	0.13742686	492.50063926	95.47048139	-151.26436503
