9.83424115	4.02800488	-6.33646604	9.83424115	4.02800488	-6.33646604	-0.89852957	-0.22398507	0.71862371	23.83774977	164.81274637	-238.79916476
9.31250982	3.92852802	-5.95933139	9.31250982	3.92852802	-5.95933139	-0.82343169	-0.09517959	0.53392360	221.31005821	259.88769783	-373.16586427
8.86858429	3.91982165	-5.71361326	8.86858429	3.91982165	-5.71361326	-0.64113611	0.08075836	0.27723018	378.09099745	319.51361312	-475.60111366
8.55879136	4.03052438	-5.63297299	8.55879136	4.03052438	-5.63297299	-0.38092519	0.27876786	-0.02695128	479.11721476	332.01789228	-528.98740551
8.41814966	4.25252598	-5.74798022	8.41814966	4.25252598	-5.74798022	-0.07888831	0.46868440	-0.34535540	516.95910021	292.29941111	-521.62505987
8.46184476	4.58180452	-6.04480390	8.46184476	4.58180452	-6.04480390	0.22690253	0.61951276	-0.63981982	492.44806153	202.75888799	-449.13524304
8.68573988	4.98632137	-6.50470759	8.68573988	4.98632137	-6.50470759	0.50125623	0.70394257	-0.87201590	414.18270579	73.16544937	-315.41152596
9.05364242	5.41120351	-7.07145853	9.05364242	5.41120351	-7.07145853	0.71611314	0.70246224	-1.00842265	297.00695821	-80.53467454	-132.46519704
9.52701240	5.80657561	-7.68783545	9.52701240	5.80657561	-7.68783545	0.85362929	0.60647629	-1.02487122	159.69358946	-238.31137294	80.83858024
10.06133308	6.11928745	-8.27592414	10.06133308	6.11928745	-8.27592414	0.90771542	0.41996467	-0.91003245	22.17303241	-378.76101526	301.00284372
10.60021999	6.29734989	-8.75598915	10.60021999	6.29734989	-8.75598915	0.88387573	0.15942280	-0.66735222	-97.29486833	-482.05975602	502.79391609
11.11053162	6.30283347	-9.05364331	11.11053162	6.30283347	-9.05364331	0.79743317	-0.14794036	-0.31514154	-184.60714793	-532.74832606	662.42833526
11.54955194	6.11955569	-9.11777202	11.54955194	6.11955569	-9.11777202	0.67045384	-0.46752544	0.11522705	-231.61779911	-521.95716707	760.62647194
11.91067945	5.74485919	-8.91050867	11.91067945	5.74485919	-8.91050867	0.52786072	-0.76175127	0.58281121	-237.01019318	-448.75601778	785.12197772
12.18715284	5.21578125	-8.41963697	12.18715284	5.21578125	-8.41963697	0.39333229	-0.99495808	1.04184534	-206.13640738	-320.43188978	732.28708200
12.38566607	4.57116162	-7.67154846	12.38566607	4.57116162	-7.67154846	0.28560020	-1.13813999	1.44713806	-149.86776310	-151.64714639	607.65159723
12.53465960	3.87431477	-6.70184089	12.53465960	3.87431477	-6.70184089	0.21568973	-1.17285941	1.75942682	-82.64303143	37.41546396	425.24214714
12.65464920	3.18446088	-5.58192095	12.65464920	3.18446088	-5.58192095	0.18549918	-1.09380330	1.94999961	-20.01515628	223.67312137	205.82714557
12.76496203	2.58154456	-4.38688431	12.76496203	2.58154456	-4.38688431	0.18790965	-0.90962442	2.00399035	23.93219467	384.17403251	-25.69948791
12.88435226	2.11308270	-3.20600496	12.88435226	2.11308270	-3.20600496	0.20838650	-0.64194321	1.92193111	38.91031114	499.12683776	-243.44730536
13.01192747	1.82219949	-2.10846266	13.01192747	1.82219949	-2.10846266	0.22781003	-0.32263675	1.71937641	20.14484579	554.51503949	-423.75461560
