-2.80767465	-2.31235651	-8.40196316	-2.80767465	-2.31235651	-8.40196316	1.62706985	0.36472835	1.67640881	124.16390929	-482.05848596	103.92607821
-1.80624860	-2.18471367	-7.38682112	-1.80624860	-2.18471367	-7.38682112	1.71142853	0.07059512	1.67644883	152.29726293	-487.98173607	-105.36489263
-0.75351085	-2.22640199	-6.41488336	-0.75351085	-2.22640199	-6.41488336	1.80322448	-0.20830276	1.55053464	147.60506045	-431.44880951	-311.81262752
0.35161425	-2.42221810	-5.55276353	0.35161425	-2.42221810	-5.55276353	1.88092590	-0.43563296	1.30774563	104.99028127	-317.62370397	-490.98253074
1.49862981	-2.73513909	-4.86146253	1.49862981	-2.73513909	-4.86146253	1.92186563	-0.58052010	0.97124862	25.86300735	-159.34909063	-620.86742391
2.64741378	-3.09782935	-4.39574353	2.64741378	-3.09782935	-4.39574353	1.90621866	-0.62172148	0.57594983	-81.78700740	24.45427966	-684.78306264
3.77025090	-3.45548579	-4.17400724	3.77025090	-3.45548579	-4.17400724	1.82071613	-0.55057565	0.16458527	-204.33321972	211.23119684	-673.61717054
4.82061381	-3.73581474	-4.19185006	4.82061381	-3.73581474	-4.19185006	1.66151575	-0.37231207	-0.21726386	-324.34943986	377.74888035	-587.12203429
5.74812051	-3.88605777	-4.41983620	5.74812051	-3.88605777	-4.41983620	1.43576207	-0.10553218	-0.52659525	-423.08800065	503.16511340	-434.06830651
6.53399879	-3.85474245	-4.80634383	6.53399879	-3.85474245	-4.80634383	1.16155347	0.22007862	-0.72814880	-483.24894119	571.78896644	-231.23092880
7.14060211	-3.61496071	-5.27075048	7.14060211	-3.61496071	-5.27075048	0.86625930	0.56750691	-0.79863966	-491.64269787	575.15684793	-1.33590819
7.57568992	-3.17515135	-5.73455435	7.57568992	-3.17515135	-5.73455435	0.58336967	0.89713356	-0.72951180	-441.35766733	513.14034274	229.76271855
7.85081188	-2.54939748	-6.11992164	7.85081188	-2.54939748	-6.11992164	0.34827679	1.17178886	-0.52785842	-333.10838265	393.93533800	436.30242843
8.00945622	-1.78770262	-6.34501008	8.00945622	-1.78770262	-6.34501008	0.19354972	1.36146243	-0.21539772	-175.55120785	232.93579269	595.80196208
8.10209735	-0.93828762	-6.36086034	8.10209735	-0.93828762	-6.36086034	0.14435103	1.44703836	0.17434982	15.50295975	50.64877809	691.80022831
8.20452812	-0.07112916	-6.12714705	8.20452812	-0.07112916	-6.12714705	0.21463961	1.42256107	0.60030030	218.89535750	-130.06121434	715.78600447
8.38373294	0.74981037	-5.63995261	8.38373294	0.74981037	-5.63995261	0.40470949	1.29573975	1.01889515	410.71769281	-287.01947573	668.07144331
8.71373408	1.46574584	-4.91633748	8.71373408	1.46574584	-4.91633748	0.70044208	1.08664156	1.38936765	567.36070609	-401.66211635	557.50694590
9.24014730	2.03913095	-3.99168195	9.24014730	2.03913095	-3.99168195	1.07442116	0.82477083	1.67850064	668.60426209	-461.43281899	400.09262412
