-11.32362021	-4.69616639	-10.25584344	-11.32362021	-4.69616639	-10.25584344	1.41004398	-0.06599314	0.23226960	349.33075189	130.26769284	550.48799340
-10.42181962	-4.70714446	-10.01316930	-10.42181962	-4.70714446	-10.01316930	1.56847489	0.03614790	0.57245500	177.98259329	204.67560142	573.84082992
-9.46091488	-4.64766416	-9.56694099	-9.46091488	-4.64766416	-9.56694099	1.62483365	0.17193939	0.90868461	12.60636395	240.90161185	536.48215255
-8.49397666	-4.50181987	-8.93270698	-8.49397666	-4.50181987	-8.93270698	1.58871007	0.31637092	1.20385407	-127.39712440	233.07168460	437.50200552
-7.56882493	-4.27030947	-8.13864545	-7.56882493	-4.27030947	-8.13864545	1.47998508	0.44299944	1.42275917	-227.48393103	182.34484813	284.13873370
-6.72749885	-3.97500874	-7.24536894	-6.72749885	-3.97500874	-7.24536894	1.32535565	0.52817158	1.53686244	-279.68733175	96.74499760	91.18516738
-5.98184107	-3.64908722	-6.32093791	-5.98184107	-3.64908722	-6.32093791	1.15411499	0.55483473	1.52837963	-283.35412444	-10.02459823	-120.66158572
-5.33767343	-3.32398416	-5.43503891	-5.33767343	-3.32398416	-5.43503891	0.99380980	0.51537091	1.39310723	-244.81752227	-120.61389973	-327.30183588
-4.78303508	-3.04172744	-4.67418344	-4.78303508	-3.04172744	-4.67418344	0.86639854	0.41302756	1.14157246	-176.07889227	-216.61354426	-504.26060063
-4.29092279	-2.83885986	-4.08425571	-4.29092279	-2.83885986	-4.08425571	0.78544793	0.26172133	0.79830888	-92.71042432	-281.32426679	-629.83777724
-3.82883037	-2.73364289	-3.72599212	-3.82883037	-2.73364289	-3.72599212	0.75474355	0.08422607	0.39931145	-11.29916373	-302.30777719	-687.95681882
-3.37669881	-2.73887919	-3.61097625	-3.37669881	-2.73887919	-3.61097625	0.76847682	-0.09100978	-0.01202836	53.18544020	-273.34791172	-670.32433385
-2.90310445	-2.83953481	-3.73286255	-2.90310445	-2.83953481	-3.73286255	0.81293632	-0.23397063	-0.38999928	89.71172713	-195.53315333	-577.60347707
-2.39886332	-3.00410625	-4.05963673	-2.39886332	-3.00410625	-4.05963673	0.86941078	-0.31752206	-0.69201009	92.85421961	-77.29531467	-419.43579083
-1.86225895	-3.20410152	-4.53974502	-1.86225895	-3.20410152	-4.53974502	0.91783392	-0.32156122	-0.88369037	63.56842692	66.61309319	-213.30120300
-1.29898072	-3.37436421	-5.09775141	-1.29898072	-3.37436421	-5.09775141	0.94059515	-0.23626482	-0.94299185	8.96244495	217.06934233	17.63716597
-0.73752007	-3.46658885	-5.64334037	-0.73752007	-3.46658885	-5.64334037	0.92591797	-0.06395240	-0.86275996	-58.89663941	353.19252133	247.41953854
-0.19863113	-3.43533976	-6.10302119	-0.19863113	-3.43533976	-6.10302119	0.87027450	0.18072727	-0.65144815	-124.96161946	455.25490813	450.52499646
0.29638891	-3.24337014	-6.40536523	0.29638891	-3.24337014	-6.40536523	0.77944871	0.47234468	-0.33189297	-173.67352535	507.48513605	605.02735632
0.73224854	-2.86444718	-6.48642775	0.73224854	-2.86444718	-6.48642775	0.66806308	0.77778751	0.06167507	-191.55047063	500.36742690	695.25510005
1.09978158	-2.31159220	-6.32508339	1.09978158	-2.31159220	-6.32508339	0.55761339	1.06050220	0.48797852	-169.50801535	432.10869153	713.60815082
1.40764176	-1.60588684	-5.90295054	1.40764176	-1.60588684	-5.90295054	0.47328180	1.28530931	0.90381584	-104.55831863	309.05925032	661.30048633
1.67899853	-0.78839623	-5.25196230	1.67899853	-0.78839623	-5.25196230	0.43998603	1.42313604	1.26928278	-0.62282632	145.01748481	547.94471060
1.95062548	0.08010874	-4.40055828	1.95062548	0.08010874	-4.40055828	0.47824510	1.45501423	1.55241151	131.68036185	-40.49625728	390.05233132
