13.03164910	4.65008627	3.40044756	13.03164910	4.65008627	3.40044756	0.51553653	0.96643800	0.59044531	-710.43593454	-116.13538130	-89.69733770
13.21414238	5.19840060	3.74827651	13.21414238	5.19840060	3.74827651	0.09354901	0.84604216	0.56412247	-684.19959048	-280.36367259	-1.86027392
13.15223475	5.64504363	4.09040056	13.15223475	5.64504363	4.09040056	-0.29131346	0.63764792	0.58253500	-587.31156679	-406.54486538	57.77909208
12.88163236	5.94827719	4.45006015	12.88163236	5.94827719	4.45006015	-0.59865749	0.36872221	0.62641814	-427.85588040	-480.30231885	82.44274210
12.45611674	6.08463766	4.84309197	12.45611674	6.08463766	4.84309197	-0.79539214	0.07325020	0.67437108	-221.86481104	-494.50703960	71.84484822
11.95428501	6.03923574	5.25696865	11.95428501	6.03923574	5.25696865	-0.85999053	-0.21290582	0.70675094	8.53420406	-450.07148054	32.01742744
11.45062673	5.83809033	5.68166055	11.45062673	5.83809033	5.68166055	-0.78537586	-0.45679211	0.70916467	237.80075899	-355.63390476	-25.83690827
11.03740350	5.50662672	6.09814227	11.03740350	5.50662672	6.09814227	-0.58003463	-0.63263712	0.67502248	440.14278126	-226.18943300	-87.28509871
10.77774789	5.09309537	6.48530001	10.77774789	5.09309537	6.48530001	-0.26719300	-0.72503506	0.60676102	592.73969987	-80.86983468	-137.10112013
10.73029107	4.65127357	6.82441181	10.73029107	4.65127357	6.82441181	0.11785189	-0.73061937	0.51554575	678.59987549	59.80893171	-161.83265853
10.92374873	4.23395838	7.10544447	10.92374873	4.23395838	7.10544447	0.53190826	-0.65802184	0.41949201	688.67281225	176.84073094	-152.10955885
11.36324366	3.87557581	7.33271337	11.36324366	3.87557581	7.33271337	0.92903685	-0.52615512	0.34066776	622.93671863	255.35755811	-104.34347737
12.02739004	3.60865086	7.52195589	12.02739004	3.60865086	7.52195589	1.26600397	-0.36109154	0.30132781	490.32019681	286.62557103	-21.55589736
12.86331486	3.44204879	7.70339483	12.86331486	3.44204879	7.70339483	1.50733787	-0.19200555	0.31995047	307.47416066	269.13428875	86.80216742
13.80986041	3.37445636	7.91680155	13.80986041	3.37445636	7.91680155	1.62934253	-0.04677449	0.40768611	96.56482300	208.63460610	206.02881646
14.79244419	3.37800704	8.20622814	14.79244419	3.37800704	8.20622814	1.62256616	0.05212571	0.56577685	-117.61055918	117.13121422	318.19208224
15.73654942	3.42502392	8.61101871	15.73654942	3.42502392	8.61101871	1.49243239	0.09084161	0.78437357	-310.79449484	10.98348535	404.71189386
16.56241159	3.47100665	9.15442510	16.56241159	3.47100665	9.15442510	1.25798939	0.06602393	1.04298030	-462.30090607	-91.60507621	449.13658697
17.23127072	3.48987884	9.86409653	17.23127072	3.48987884	9.86409653	0.94898380	-0.01489047	1.31252263	-557.50542108	-173.34285239	439.71353298
17.69466910	3.44847473	10.72880681	17.69466910	3.44847473	10.72880681	0.60168662	-0.13502386	1.55880095	-589.47065249	-220.45200930	371.37652896
17.95212887	3.32728470	11.72481112	17.95212887	3.32728470	11.72481112	0.25405723	-0.27082231	1.74688340	-559.50514890	-224.73996797	246.84968165
