-0.06806156	-1.99757175	-0.55320058	-0.06806156	-1.99757175	-0.55320058	-1.34212977	0.91291267	0.85299139	266.43680947	101.35084064	14.54964521
-0.81491144	-1.43868005	-0.04115224	-0.81491144	-1.43868005	-0.04115224	-1.12303880	0.93579992	0.84538539	456.26868463	-23.65565324	-36.40487211
-1.39439386	-0.89084654	0.45478618	-1.39439386	-0.89084654	0.45478618	-0.80552569	0.88802084	0.81456597	591.74691651	-131.29852273	-61.22722732
-1.76856541	-0.38609506	0.93341181	-1.76856541	-0.38609506	0.93341181	-0.42641326	0.78481832	0.77854267	660.15701558	-206.24323550	-53.10989408
-1.90416306	0.04692088	1.39381407	-1.90416306	0.04692088	1.39381407	-0.02766617	0.64909190	0.75759018	657.21779796	-238.60421707	-11.42949459
-1.80271279	0.39429900	1.84875040	-1.80271279	0.39429900	1.84875040	0.34881222	0.50767454	0.77042308	587.36520853	-225.30154647	58.03935591
-1.49738671	0.66129757	2.32609999	-1.49738671	0.66129757	2.32609999	0.66620774	0.38709159	0.83054538	462.89369521	-170.41004076	143.91468286
-1.02400816	0.86686058	2.85737015	-1.02400816	0.86686058	2.85737015	0.89699542	0.30942742	0.94335201	302.09050017	-84.45693111	230.89253060
-0.43893161	1.04163527	3.47006339	-0.43893161	1.04163527	3.47006339	1.02578284	0.28890572	1.10445216	126.63360437	17.22507546	302.08495075
0.18697253	1.22638739	4.18733130	0.18697253	1.22638739	4.18733130	1.05046165	0.32968386	1.29950793	-41.37913786	116.84747362	341.67041383
0.80327186	1.44763888	5.03043525	0.80327186	1.44763888	5.03043525	0.98156873	0.42518404	1.50565989	-182.35708800	196.87605589	337.46692580
1.34884000	1.74282140	5.99152611	1.34884000	1.74282140	5.99152611	0.84000558	0.55906053	1.69437642	-281.70015386	242.70751222	283.04443246
1.80018112	2.12037035	7.05282220	1.80018112	2.12037035	7.05282220	0.65348618	0.70766453	1.83534944	-331.50646057	244.92318310	179.05462995
2.13103514	2.58988606	8.17889964	2.13103514	2.58988606	8.17889964	0.45225101	0.84364977	1.90089660	-331.28609668	200.79070808	33.56462589
