-8.52553134	-1.48813655	2.84654516	-8.52553134	-1.48813655	2.84654516	-0.38281878	-0.20597308	-1.58773162	97.25780293	-431.10542550	259.98363175
-8.72414255	-1.67933810	1.95433402	-8.72414255	-1.67933810	1.95433402	-0.26156641	-0.42855081	-1.37017922	302.19754754	-302.63179162	457.92607545
-8.81545287	-1.98399541	1.22519031	-8.81545287	-1.98399541	1.22519031	-0.02794568	-0.56101397	-1.04890561	468.50597147	-133.75576617	602.66695726
-8.73869464	-2.33164040	0.70829625	-8.73869464	-2.33164040	0.70829625	0.28953088	-0.58505337	-0.66059586	579.51822524	55.04847221	679.60547189
-8.45961225	-2.66049669	0.43640637	-8.45961225	-2.66049669	0.43640637	0.65452142	-0.49561917	-0.24825153	626.03956603	240.54561779	682.48468658
-7.95123002	-2.90788461	0.40642167	-7.95123002	-2.90788461	0.40642167	1.02765656	-0.30167181	0.14405602	607.22632573	399.78894299	613.99931132
-7.23322877	-3.00652077	0.59816075	-7.23322877	-3.00652077	0.59816075	1.37153202	-0.02509072	0.47644662	530.33776269	513.14034650	485.23751717
-6.32016047	-2.92499443	0.95845021	-6.32016047	-2.92499443	0.95845021	1.65522428	0.30211613	0.71782624	409.41670205	566.84934058	314.04646362
-5.25978614	-2.63992494	1.43516134	-5.25978614	-2.63992494	1.43516134	1.85774100	0.64192773	0.84923368	263.10312057	554.84003517	122.55591428
-4.10980720	-2.16170342	1.95554799	-4.10980720	-2.16170342	1.95554799	1.96997739	0.95519634	0.86553335	111.90122489	479.46421861	-65.79418265
-2.91719602	-1.50784733	2.45260657	-2.91719602	-1.50784733	2.45260657	1.99496574	1.20664668	0.77527730	-24.70890153	351.12108085	-229.31323115
-1.72750191	-0.72885415	2.86743446	-1.72750191	-0.72885415	2.86743446	1.94644736	1.36931723	0.59880986	-130.90886198	186.80014251	-350.79157700
-0.58990306	0.11454583	3.15904283	-0.58990306	0.11454583	3.15904283	1.84603028	1.42785204	0.36492491	-196.56444161	7.75182777	-419.54031304
0.48087420	0.95975873	3.30078860	0.48087420	0.95975873	3.30078860	1.71938875	1.38021177	0.10657558	-218.36147220	-163.39070570	-432.47654628
1.47502187	1.75334470	3.29220978	1.47502187	1.75334470	3.29220978	1.59208630	1.23759158	-0.14374551	-199.91357695	-305.64091922	-394.12786773
2.39595503	2.43290950	3.13577040	2.39595503	2.43290950	3.13577040	1.48564448	1.02258054	-0.35830716	-150.84911619	-402.42333749	-315.58234951
3.26293840	2.97059216	2.87233094	3.26293840	2.97059216	2.87233094	1.41443070	0.76583788	-0.51753422	-85.03102631	-443.69631336	-212.55758656
4.10157655	3.35249912	2.52665571	4.10157655	3.35249912	2.52665571	1.38380751	0.50176242	-0.61205066	-18.18643106	-427.14785640	-102.88348659
4.93013271	3.57523789	2.15023631	4.93013271	3.57523789	2.15023631	1.38979263	0.26376491	-0.64312844	34.69448415	-358.31003655	-3.77183040
5.77250988	3.67577803	1.76549222	5.77250988	3.67577803	1.76549222	1.42025125	0.07980066	-0.62153397	61.80039141	-249.58909459	70.72967035
