-5.39917953	1.64660208	-3.15567531	-5.39917953	1.64660208	-3.15567531	1.37278581	0.39223927	-0.30409640	14.32607765	-246.11344913	24.14119247
-4.57011349	1.83177532	-3.33632334	-4.57011349	1.83177532	-3.33632334	1.39716693	0.20440516	-0.30366145	69.95928618	-374.86681625	-18.44070921
-3.71628942	1.88241180	-3.52004252	-3.71628942	1.88241180	-3.52004252	1.45896968	-0.04964866	-0.32029894	136.66498892	-464.01977639	-31.58486027
-2.80897407	1.76260126	-3.72106184	-2.80897407	1.76260126	-3.72106184	1.56031927	-0.34162602	-0.33482736	199.13640524	-499.44123160	-11.26654031
-1.83774432	1.47137449	-3.91971958	-1.83774432	1.47137449	-3.91971958	1.69397438	-0.63671672	-0.32755853	241.89439123	-473.82630549	40.14662815
-0.77752814	1.00839023	-4.10455527	-0.77752814	1.00839023	-4.10455527	1.84400377	-0.89809264	-0.28208852	251.86690141	-387.86005300	114.21110977
0.37592233	0.40635321	-4.25047195	0.37592233	0.40635321	-4.25047195	1.98793477	-1.09178143	-0.18860475	220.65282530	-250.29562311	197.68434089
1.60219748	-0.28695400	-4.31930577	1.60219748	-0.28695400	-4.31930577	2.10007721	-1.19125201	-0.04618188	146.12539112	-76.92495516	274.57699018
2.88258667	-1.00414815	-4.29587021	2.88258667	-1.00414815	-4.29587021	2.15554535	-1.18107957	0.13631346	33.12336251	111.42598337	328.68024891
4.17349897	-1.67942348	-4.15557816	4.17349897	-1.67942348	-4.15557816	2.13438681	-1.05917929	0.34088462	-106.89168134	291.60923395	346.19548051
5.42904642	-2.25516623	-3.88997951	5.42904642	-2.25516623	-3.88997951	2.02519865	-0.83729075	0.54257711	-257.18498538	441.20662426	318.07468848
6.58902804	-2.67113419	-3.50847187	6.58902804	-2.67113419	-3.50847187	1.82767151	-0.53963309	0.71287793	-397.93193911	541.50517971	241.71777846
7.60374187	-2.88974683	-3.04476204	7.60374187	-2.88974683	-3.04476204	1.55364526	-0.19990074	0.82387118	-508.93890162	579.98914680	121.76141837
8.44036822	-2.90905475	-2.53778958	8.44036822	-2.90905475	-2.53778958	1.22646413	0.14300325	0.85255640	-572.52335826	552.00717190	-30.17793914
9.07249739	-2.72958668	-2.04154379	9.07249739	-2.72958668	-2.04154379	0.87865798	0.44992617	0.78469804	-576.14610337	461.38616529	-196.79557191
9.49921020	-2.38057533	-1.61277895	9.49921020	-2.38057533	-1.61277895	0.54821505	0.68645210	0.61762615	-514.41639135	319.90809673	-357.26453350
9.74274302	-1.92068526	-1.31682288	9.74274302	-1.92068526	-1.31682288	0.27391670	0.82724769	0.36154436	-390.17307336	145.72229493	-489.98864320
