2.13953746	-4.20390165	1.84100013	2.13953746	-4.20390165	1.84100013	1.36306046	-0.08890297	0.07785556	-526.72808627	-164.39927743	105.61231910
2.85839307	-4.27683885	1.91654803	2.85839307	-4.27683885	1.91654803	1.03407239	-0.15560787	0.17642796	-560.09914073	-55.87566642	216.18799303
3.38032394	-4.37745693	2.06627545	3.38032394	-4.37745693	2.06627545	0.70341931	-0.15533419	0.32832482	-531.34134116	55.74832174	282.22240784
3.71012728	-4.45122995	2.31603824	3.71012728	-4.45122995	2.31603824	0.40925883	-0.09173605	0.50550226	-438.88364513	152.33564053	300.53577271
3.88763614	-4.47338890	2.66915880	3.88763614	-4.47338890	2.66915880	0.18821083	0.02135383	0.68017228	-289.42898890	218.52037959	275.08038506
3.95783175	-4.42290165	3.12613976	3.95783175	-4.42290165	3.12613976	0.07049560	0.16229865	0.82883662	-97.42489809	243.97881410	215.96044858
3.99230010	-4.27870217	3.65671262	3.99230010	-4.27870217	3.65671262	0.07571748	0.30518148	0.93546153	116.53729502	224.94340988	137.58774167
4.07225088	-4.06140413	4.23802819	4.07225088	-4.06140413	4.23802819	0.20988422	0.42395306	0.99335584	328.19674637	164.74312232	56.25891201
4.27136951	-3.78030900	4.83762665	4.27136951	-3.78030900	4.83762665	0.46409515	0.49658872	1.00551198	512.64967495	73.29340586	-12.48026872
4.65107357	-3.47632535	5.43767682	4.65107357	-3.47632535	5.43767682	0.81511193	0.50863908	0.98339989	647.52710063	-34.38976980	-56.29168281
5.26275841	-3.18313629	6.01428374	5.26275841	-3.18313629	6.01428374	1.22777434	0.45564696	0.94443274	715.89757249	-140.43732396	-67.96042504
6.12705345	-2.94189942	6.56865917	6.12705345	-2.94189942	6.56865917	1.65897536	0.34406634	0.90851850	708.50225041	-226.81154543	-46.48860224
7.24435563	-2.77806520	7.11010531	7.24435563	-2.77806520	7.11010531	2.06269786	0.19053590	0.89424506	625.01743633	-278.03963302	2.79132834
8.59060597	-2.71533744	7.65014699	8.59060597	-2.71533744	7.65014699	2.39546954	0.01959741	0.91529862	474.16964310	-283.59979471	69.09793885
10.10058890	-2.75355569	8.21641568	10.10058890	-2.75355569	8.21641568	2.62153357	-0.13982405	0.97767991	272.68269412	-239.61139663	137.94484220
11.70866287	-2.87439224	8.83269497	11.70866287	-2.87439224	8.83269497	2.71706760	-0.25867942	1.07816328	43.19390608	-149.57843406	193.48797748
13.33086199	-3.05211610	9.51784137	13.33086199	-3.05211610	9.51784137	2.67290929	-0.31218417	1.20425949	-188.58460305	-24.06943054	221.12687285
