-5.23386906	4.12150982	-5.13541290	-5.23386906	4.12150982	-5.13541290	1.84803718	0.47494123	-1.34801799	712.18429828	-238.04827712	-138.12105913
-4.00079613	4.35511967	-5.95563944	-4.00079613	4.35511967	-5.95563944	2.24956433	0.29082597	-1.37349607	614.36756991	-370.98704215	57.08802014
-2.54755383	4.45769606	-6.75993616	-2.54755383	4.45769606	-6.75993616	2.57223443	0.03722485	-1.27709895	451.59872620	-466.73439999	264.27222066
-0.93971215	4.39508002	-7.46651624	-0.93971215	4.39508002	-7.46651624	2.78190781	-0.25878550	-1.05876919	241.15113401	-510.35565821	459.46898594
0.76116171	4.14512162	-8.00514679	0.76116171	4.14512162	-8.00514679	2.85667358	-0.56305293	-0.73287948	6.09219414	-493.49913740	619.06537890
2.46008999	3.72445513	-8.33044630	2.46008999	3.72445513	-8.33044630	2.78950061	-0.83874116	-0.32708724	-227.56563412	-415.70143712	722.88704942
4.08368280	3.15100218	-8.39204925	4.08368280	3.15100218	-8.39204925	2.58904395	-1.05118933	0.12056886	-434.09541487	-284.62269944	756.90191995
5.54528740	2.48161440	-8.18434829	5.54528740	2.48161440	-8.18434829	2.27850493	-1.17257687	0.56598411	-591.24073369	-115.16814825	715.16699730
6.80001254	1.76500029	-7.72364425	6.80001254	1.76500029	-7.72364425	1.89270011	-1.18575124	0.96417278	-682.93466822	72.39310692	600.74637310
7.81126283	1.07852443	-7.04520386	7.81126283	1.07852443	-7.04520386	1.47373016	-1.08668579	1.27465790	-701.19639529	255.06111331	425.46622935
8.57217396	0.48146954	-6.21345439	8.57217396	0.48146954	-6.21345439	1.06582185	-0.88521942	1.46636690	-646.96164800	410.13357357	208.52959472
9.10076663	0.03281324	-5.31107336	9.10076663	0.03281324	-5.31107336	0.71002019	-0.60396320	1.52139472	-529.74860570	518.21712080	-25.83193453
9.44046997	-0.22946781	-4.41948447	9.44046997	-0.22946781	-4.41948447	0.43941938	-0.27550920	1.43714333	-366.21884708	565.80956464	-251.36162720
9.64732519	-0.29699555	-3.61063297	9.64732519	-0.29699555	-3.61063297	0.27553984	0.06169042	1.22656044	-177.84187057	547.09931537	-443.03951638
9.79502412	-0.16522255	-2.96415108	9.79502412	-0.16522255	-2.96415108	0.22629594	0.36822438	0.91645141	12.00912517	464.73533711	-580.17140763
9.94208959	0.13489044	-2.52346045	9.94208959	0.13489044	-2.52346045	0.28577752	0.60874600	0.54409298	181.12932277	329.46238462	-648.89786857
10.15706489	0.54574000	-2.31783260	10.15706489	0.54574000	-2.31783260	0.43582006	0.75644659	0.15260013	311.30402834	158.67228129	-643.79580370
10.47690576	1.02156235	-2.33880087	10.47690576	1.02156235	-2.33880087	0.64909647	0.79638090	-0.21434122	390.50245083	-25.92909992	-568.36936205
10.93962202	1.48339052	-2.56128753	10.93962202	1.48339052	-2.56128753	0.89326244	0.72720526	-0.51768600	414.15833553	-201.21838933	-434.37825188
11.54982129	1.87284768	-2.93777312	11.54982129	1.87284768	-2.93777312	1.13555407	0.56110707	-0.72751255	385.38332168	-345.71755932	-260.10908751
12.29901929	2.14217728	-3.41417758	12.29901929	2.14217728	-3.41417758	1.34718863	0.32195160	-0.82620972	314.10997662	-442.40450706	-67.83739960
13.15706205	2.25181872	-3.91061320	13.15706205	2.25181872	-3.91061320	1.50696334	0.04191547	-0.80998515	215.31127942	-480.88959858	119.16513722
14.09528591	2.18831331	-4.36318157	14.09528591	2.18831331	-4.36318157	1.60357463	-0.24291965	-0.68854377	106.57087222	-458.66595639	279.66645912
15.06838624	1.96428256	-4.71884262	15.06838624	1.96428256	-4.71884262	1.63637396	-0.49740127	-0.48303586	5.36589332	-381.27103265	397.14110482
16.04663525	1.60487047	-4.92937150	16.04663525	1.60487047	-4.92937150	1.61450631	-0.69190412	-0.22260654	-73.54040711	-261.34876071	461.71366281
16.99686273	1.14992921	-4.98173696	16.99686273	1.14992921	-4.98173696	1.55461265	-0.80606750	0.05993828	-120.22044496	-116.75407899	471.12944205
17.90687427	0.65562482	-4.86152751	17.90687427	0.65562482	-4.86152751	1.47748278	-0.83117369	0.33272512	-130.91741587	32.02642468	430.64219598
18.77332649	0.17275893	-4.58693246	18.77332649	0.17275893	-4.58693246	1.40419263	-0.77086384	0.56902080	-108.40992739	164.77096736	351.86162213
19.59762306	-0.25469357	-4.19045097	19.59762306	-0.25469357	-4.19045097	1.35232778	-0.64012262	0.75048044	-61.36515726	264.32810670	250.74855755
20.40287444	-0.58563050	-3.70027314	20.40287444	-0.58563050	-3.70027314	1.33287542	-0.46270616	0.86901089	-2.78748601	318.93948643	145.06295843
21.20468649	-0.80832150	-3.15763840	21.20468649	-0.80832150	-3.15763840	1.34826158	-0.26740397	0.92703228	52.19854024	323.75896696	51.64259397
22.02265302	-0.91272828	-2.59883195	22.02265302	-0.91272828	-2.59883195	1.39183595	-0.08368503	0.93615554	88.89501665	281.36308327	-16.09107876
22.87475866	-0.91601642	-2.04073584	22.87475866	-0.91601642	-2.04073584	1.44888810	0.06264055	0.91452299	95.52302981	201.19181731	-50.04143433
23.76189180	-0.84741606	-1.50167242	23.76189180	-0.84741606	-1.50167242	1.49904737	0.15312258	0.88324986	65.28362834	98.01061534	-48.49006147
24.66794354	-0.74458924	-0.97804671	24.66794354	-0.74458924	-0.97804671	1.51970889	0.17920974	0.86252951	-2.32757815	-10.37702566	-16.15231804
25.57306753	-0.64574770	-0.46234333	25.57306753	-0.64574770	-0.46234333	1.48996942	0.14327296	0.86800742	-101.15940900	-105.83172915	36.76108042
26.44321944	-0.58427419	0.06621449	26.44321944	-0.58427419	0.06621449	1.39447267	0.05798055	0.90798259	-219.06661201	-172.60299219	96.32730083
27.23256022	-0.58078997	0.63624289	27.23256022	-0.58078997	0.63624289	1.22656744	-0.05586899	0.98186665	-339.51367184	-199.68271785	147.26708319
27.90378313	-0.65195903	1.25204102	27.90378313	-0.65195903	1.25204102	0.99027240	-0.17272779	1.08014055	-443.90207082	-182.44810471	175.51689471
28.41380163	-0.78108891	1.92977397	28.41380163	-0.78108891	1.92977397	0.70070721	-0.26638976	1.18582228	-514.29382664	-123.35707975	170.62952891
