10.29928016	2.71909909	11.64080809	10.29928016	2.71909909	11.64080809	1.03233027	0.08673294	-0.15814135	35.74249830	336.52656563	-741.16330873
10.92692570	2.83039400	11.41809618	10.92692570	2.83039400	11.41809618	1.06735399	0.28968826	-0.58690632	77.17945247	331.35382899	-675.79023697
11.58412676	3.06018070	10.94761096	11.58412676	3.06018070	10.94761096	1.11922185	0.47461996	-0.95515056	90.15685778	277.72309167	-541.00965955
12.26897008	3.38925994	10.28836379	12.26897008	3.38925994	10.28836379	1.16826679	0.61539098	-1.22489995	66.96572008	186.43857206	-350.37396915
12.97764996	3.78914438	9.50452076	12.97764996	3.78914438	9.50452076	1.19198881	0.69396872	-1.36849457	6.04142307	73.35536562	-124.36497343
13.68927393	4.21204696	8.67719249	13.68927393	4.21204696	8.67719249	1.16894837	0.70275520	-1.37203889	-87.51405240	-43.04371244	112.09293616
14.37145208	4.61619195	7.88767708	14.37145208	4.61619195	7.88767708	1.08266760	0.64534158	-1.23716385	-202.43138751	-144.41280242	332.71114788
14.97660782	4.97196356	7.21354027	14.97660782	4.97196356	7.21354027	0.92493596	0.53560082	-0.98086452	-322.73819787	-215.25028594	513.10089561
15.46552708	5.25447278	6.72785203	15.46552708	5.25447278	6.72785203	0.69799410	0.39527153	-0.63343199	-429.99011198	-245.16023295	633.79148550
15.80008065	5.44943495	6.46384630	15.80008065	5.44943495	6.46384630	0.41522508	0.25040182	-0.23474928	-505.95607656	-230.34509168	682.60434919
15.95443632	5.55672486	6.44898006	15.95443632	5.55672486	6.44898006	0.10019281	0.12718443	0.17056331	-535.37479032	-174.11792048	656.07213548
15.92103199	5.61037116	6.66268505	15.92103199	5.61037116	6.66268505	-0.21589417	0.04780011	0.53851873	-508.38282705	-86.36354008	559.72182516
