1.27207615	-0.49896475	10.88588199	1.27207615	-0.49896475	10.88588199	1.46561081	0.37608780	-0.87771605	-55.07198429	-187.04248567	-392.29844289
2.12544728	-0.31431892	10.30383748	2.12544728	-0.31431892	10.30383748	1.36366827	0.22373651	-1.04968839	-281.45067987	-316.77840385	-178.21517696
2.88047869	-0.24368145	9.65407694	2.88047869	-0.24368145	9.65407694	1.13428055	0.00264101	-1.09083836	-475.91261016	-413.20982422	39.56324392
3.46610911	-0.31878277	9.01987517	3.46610911	-0.31878277	9.01987517	0.80326363	-0.26232199	-1.00638986	-617.14610342	-460.88421483	236.57387572
3.83251211	-0.55944123	8.46639798	3.83251211	-0.55944123	8.46639798	0.40734686	-0.53876266	-0.81533537	-690.45383825	-450.53047169	391.86072784
3.94961220	-0.96131831	8.05800575	3.94961220	-0.96131831	8.05800575	-0.01036332	-0.79097162	-0.54753884	-689.47688535	-380.51500424	490.49923533
3.82522853	-1.49616543	7.81902853	3.82522853	-1.49616543	7.81902853	-0.40563299	-0.98468237	-0.23956739	-616.82318764	-257.25750865	525.26349869
3.47484583	-2.12313618	7.76753109	3.47484583	-2.12313618	7.76753109	-0.73837694	-1.09174966	0.07016491	-483.52886727	-94.53633992	497.22907342
2.95671331	-2.78534104	7.89693458	2.95671331	-2.78534104	7.89693458	-0.97727915	-1.09409538	0.34627688	-307.43888106	88.23195225	415.25253332
2.32902122	-3.41438669	8.17374868	2.32902122	-3.41438669	8.17374868	-1.10317239	-0.98636821	0.56067124	-110.73884416	268.51076500	294.42410189
1.65696218	-3.95066697	8.55077418	1.65696218	-3.95066697	8.55077418	-1.11076607	-0.77693615	0.69560518	83.01769396	423.61870655	153.72973473
1.01510640	-4.33280153	8.98739412	1.01510640	-4.33280153	8.98739412	-1.00854063	-0.48705744	0.74520459	251.97797797	533.75603820	13.26472728
0.46520613	-4.52487878	9.43236476	0.46520613	-4.52487878	9.43236476	-0.81687657	-0.14832478	0.71527110	378.73879270	584.66722394	-108.60229149
0.04821842	-4.50543589	9.83752627	0.04821842	-4.50543589	9.83752627	-0.56472384	0.20128517	0.62147334	452.40927726	569.57306028	-197.71582416
-0.20725145	-4.28886579	10.16715132	-0.20725145	-4.28886579	10.16715132	-0.28530887	0.52223251	0.48623919	469.72202850	490.10541294	-245.92709168
-0.29522033	-3.89617796	10.41313285	-0.29522033	-3.89617796	10.41313285	-0.01149670	0.77846009	0.33484291	435.06271003	356.11436120	-251.95507489
