-11.13491974	-1.65279433	0.79333562	-11.13491974	-1.65279433	0.79333562	0.82990733	0.22652631	-1.10369109	729.10470803	-311.20684067	-474.66310481
-10.51510164	-1.56992158	0.05361582	-10.51510164	-1.56992158	0.05361582	1.23368128	0.04539116	-1.35521695	606.23612652	-284.11435599	-354.21910564
-9.67318357	-1.59027523	-0.81414224	-9.67318357	-1.59027523	-0.81414224	1.54645852	-0.10457022	-1.51853733	428.91273647	-208.06784734	-182.93425888
-8.68126533	-1.68693140	-1.74402672	-8.68126533	-1.68693140	-1.74402672	1.74173814	-0.19610258	-1.56794252	218.50928385	-91.29868849	22.15222712
-7.60908287	-1.81076012	-2.66757333	-7.60908287	-1.81076012	-2.66757333	1.80699066	-0.20887216	-1.48962321	-0.28403425	51.60246414	238.81216196
-6.54033622	-1.91949043	-3.50926920	-6.54033622	-1.91949043	-3.50926920	1.74470943	-0.13274522	-1.28399628	-202.61702686	201.61321205	442.35232671
-5.53749873	-1.95227602	-4.18903501	-5.53749873	-1.95227602	-4.18903501	1.57155948	0.03030709	-0.96625690	-366.59412275	337.87710205	608.73724100
-4.67116340	-1.86952617	-4.65251775	-4.67116340	-1.86952617	-4.65251775	1.31577452	0.26597507	-0.56504077	-475.93430827	440.61128408	717.69383165
-3.97021038	-1.62514901	-4.85831143	-3.97021038	-1.62514901	-4.85831143	1.01318364	0.54911295	-0.11933476	-521.82890921	493.91713725	755.37896582
-3.45730121	-1.20500257	-4.79255823	-3.45730121	-1.20500257	-4.79255823	0.70242601	0.84679832	0.32598880	-503.76325035	488.09711235	716.24647064
-3.12213434	-0.61329799	-4.47618858	-3.12213434	-0.61329799	-4.47618858	0.42000954	1.12254830	0.72545026	-429.21290743	421.14713850	603.85624791
-2.94167968	0.13063843	-3.94152220	-2.94167968	0.13063843	-3.94152220	0.19587673	1.34112612	1.03837601	-312.28084511	299.20681047	430.50992514
-2.87178772	0.97937615	-3.24992195	-2.87178772	0.97937615	-3.24992195	0.05005630	1.47328272	1.23374798	-171.48651900	135.89354258	215.75566827
-2.86120501	1.87709002	-2.48484776	-2.86120501	1.87709002	-2.48484776	-0.00918314	1.49978053	1.29386206	-27.03192178	-49.39812256	-16.04248469
-2.86635362	2.75347871	-1.72645660	-2.86635362	2.75347871	-1.72645660	0.01452041	1.41413966	1.21632536	102.06309457	-234.00648870	-238.74919379
-2.83129739	3.55295903	-1.05005098	-2.83129739	3.55295903	-1.05005098	0.10713244	1.22371781	1.01414234	200.55216483	-394.98287245	-427.71241908
